lat,lon,satelite,data
6.691600,-68.635500,GOES-19,2025-12-29 15:50:00
9.624400,-68.319900,GOES-19,2025-12-29 15:50:00
9.624600,-68.264400,GOES-19,2025-12-29 15:50:00
9.624600,-68.245900,GOES-19,2025-12-29 15:50:00
9.624700,-68.227400,GOES-19,2025-12-29 15:50:00
9.479200,-67.452600,GOES-19,2025-12-29 15:50:00
9.256100,-67.625200,GOES-19,2025-12-29 15:50:00
7.150800,-68.499500,GOES-19,2025-12-29 15:50:00
7.059200,-68.391000,GOES-19,2025-12-29 15:50:00
6.930300,-68.540000,GOES-19,2025-12-29 15:50:00
6.935300,-66.736300,GOES-19,2025-12-29 15:50:00
6.893600,-68.540600,GOES-19,2025-12-29 15:50:00
6.875200,-68.559200,GOES-19,2025-12-29 15:50:00
6.875300,-68.540900,GOES-19,2025-12-29 15:50:00
6.856800,-68.596200,GOES-19,2025-12-29 15:50:00
6.856800,-68.577900,GOES-19,2025-12-29 15:50:00
6.856900,-68.559500,GOES-19,2025-12-29 15:50:00
6.818500,-69.329500,GOES-19,2025-12-29 15:50:00
6.818500,-69.311200,GOES-19,2025-12-29 15:50:00
6.765900,-68.230700,GOES-19,2025-12-29 15:50:00
6.766000,-68.212400,GOES-19,2025-12-29 15:50:00
6.692000,-68.470500,GOES-19,2025-12-29 15:50:00
6.673300,-68.635800,GOES-19,2025-12-29 15:50:00
6.673300,-68.617500,GOES-19,2025-12-29 15:50:00
6.673400,-68.599100,GOES-19,2025-12-29 15:50:00
6.673600,-68.489100,GOES-19,2025-12-29 15:50:00
6.637100,-68.416400,GOES-19,2025-12-29 15:50:00
6.637100,-68.398000,GOES-19,2025-12-29 15:50:00
6.618800,-68.416600,GOES-19,2025-12-29 15:50:00
6.618800,-68.398300,GOES-19,2025-12-29 15:50:00
6.471400,-68.712200,GOES-19,2025-12-29 15:50:00
6.453100,-68.712500,GOES-19,2025-12-29 15:50:00
6.453200,-68.675800,GOES-19,2025-12-29 15:50:00
6.453200,-68.657500,GOES-19,2025-12-29 15:50:00
6.434900,-68.676100,GOES-19,2025-12-29 15:50:00
6.434900,-68.657800,GOES-19,2025-12-29 15:50:00
6.435000,-68.639500,GOES-19,2025-12-29 15:50:00
6.435000,-68.621100,GOES-19,2025-12-29 15:50:00
6.326100,-68.182900,GOES-19,2025-12-29 15:50:00
6.105600,-68.497800,GOES-19,2025-12-29 15:50:00
5.998000,-67.527500,GOES-19,2025-12-29 15:50:00
5.961200,-67.583200,GOES-19,2025-12-29 15:50:00
5.961200,-67.564800,GOES-19,2025-12-29 15:50:00
5.942900,-67.583500,GOES-19,2025-12-29 15:50:00
5.942900,-67.565100,GOES-19,2025-12-29 15:50:00
5.922100,-68.701800,GOES-19,2025-12-29 15:50:00
5.903900,-68.683700,GOES-19,2025-12-29 15:50:00
5.811300,-69.269800,GOES-19,2025-12-29 15:50:00
5.793000,-69.270000,GOES-19,2025-12-29 15:50:00
5.721600,-68.375200,GOES-19,2025-12-29 15:50:00
5.612100,-68.248600,GOES-19,2025-12-29 15:50:00
5.612800,-67.918800,GOES-19,2025-12-29 15:50:00
5.612900,-67.900500,GOES-19,2025-12-29 15:50:00
5.593900,-68.248800,GOES-19,2025-12-29 15:50:00
5.575600,-68.249100,GOES-19,2025-12-29 15:50:00
5.557300,-68.267600,GOES-19,2025-12-29 15:50:00
5.299100,-69.622200,GOES-19,2025-12-29 15:50:00
4.732700,-70.173500,GOES-19,2025-12-29 15:50:00
-2.994900,-41.924500,GOES-19,2025-12-29 15:50:00
