lat,lon,satelite,data
7.968300,-66.045100,GOES-19,2025-12-29 20:00:00
6.062000,-74.900300,GOES-19,2025-12-29 20:00:00
5.901000,-70.326500,GOES-19,2025-12-29 20:00:00
5.243400,-70.205400,GOES-19,2025-12-29 20:00:00
5.243500,-70.187200,GOES-19,2025-12-29 20:00:00
4.714400,-70.191900,GOES-19,2025-12-29 20:00:00
4.714400,-70.173700,GOES-19,2025-12-29 20:00:00
4.696200,-70.192000,GOES-19,2025-12-29 20:00:00
4.696200,-70.173800,GOES-19,2025-12-29 20:00:00
4.494400,-71.463900,GOES-19,2025-12-29 20:00:00
-0.299300,-80.368300,GOES-19,2025-12-29 20:00:00
-33.371600,-70.484700,GOES-19,2025-12-29 20:00:00
-33.395400,-70.505700,GOES-19,2025-12-29 20:00:00
-33.419400,-70.504200,GOES-19,2025-12-29 20:00:00
-33.443600,-70.480400,GOES-19,2025-12-29 20:00:00
-33.633000,-70.850300,GOES-19,2025-12-29 20:00:00
-34.135000,-71.747000,GOES-19,2025-12-29 20:00:00
-39.415600,-62.425600,GOES-19,2025-12-29 20:00:00
-39.442100,-62.445300,GOES-19,2025-12-29 20:00:00
-39.442700,-62.419900,GOES-19,2025-12-29 20:00:00
-7.142900,-38.679700,GOES-19,2025-12-29 20:00:00
-7.143200,-38.654200,GOES-19,2025-12-29 20:00:00
-7.162200,-38.652000,GOES-19,2025-12-29 20:00:00
