lat,lon,satelite,data
9.661800,-68.226500,GOES-19,2025-12-29 19:20:00
9.643300,-68.226900,GOES-19,2025-12-29 19:20:00
9.495200,-68.137900,GOES-19,2025-12-29 19:20:00
9.497700,-67.452100,GOES-19,2025-12-29 19:20:00
9.479200,-67.434000,GOES-19,2025-12-29 19:20:00
5.811300,-69.269800,GOES-19,2025-12-29 19:20:00
5.793000,-69.270000,GOES-19,2025-12-29 19:20:00
5.243400,-70.205400,GOES-19,2025-12-29 19:20:00
5.243500,-70.187200,GOES-19,2025-12-29 19:20:00
5.225200,-70.223800,GOES-19,2025-12-29 19:20:00
5.043700,-69.497300,GOES-19,2025-12-29 19:20:00
4.897000,-70.008400,GOES-19,2025-12-29 19:20:00
4.897000,-69.990200,GOES-19,2025-12-29 19:20:00
2.874900,-72.610000,GOES-19,2025-12-29 19:20:00
0.860900,-74.324800,GOES-19,2025-12-29 19:20:00
0.860900,-74.306800,GOES-19,2025-12-29 19:20:00
-33.395400,-70.505700,GOES-19,2025-12-29 19:20:00
-33.395600,-70.483300,GOES-19,2025-12-29 19:20:00
-33.419400,-70.504200,GOES-19,2025-12-29 19:20:00
-4.734400,-47.132800,GOES-19,2025-12-29 19:20:00
