lat,lon,satelite,data
-35.871500,-68.211100,GOES-19,2025-12-29 13:00:00
-38.233800,-63.898200,GOES-19,2025-12-29 13:00:00
-38.234300,-63.873600,GOES-19,2025-12-29 13:00:00
-38.260200,-63.893500,GOES-19,2025-12-29 13:00:00
-38.260800,-63.868900,GOES-19,2025-12-29 13:00:00
-38.286700,-63.888800,GOES-19,2025-12-29 13:00:00
-38.287200,-63.864100,GOES-19,2025-12-29 13:00:00
-38.287800,-63.839500,GOES-19,2025-12-29 13:00:00
-38.313700,-63.859400,GOES-19,2025-12-29 13:00:00
-38.946100,-60.915500,GOES-19,2025-12-29 13:00:00
-38.946800,-60.890100,GOES-19,2025-12-29 13:00:00
-38.947500,-60.864700,GOES-19,2025-12-29 13:00:00
