lat,lon,satelite,data
9.536400,-67.061000,GOES-19,2025-12-29 16:30:00
9.536400,-67.042400,GOES-19,2025-12-29 16:30:00
7.150800,-68.499500,GOES-19,2025-12-29 16:30:00
7.132400,-68.499900,GOES-19,2025-12-29 16:30:00
6.910800,-69.035200,GOES-19,2025-12-29 16:30:00
6.893200,-68.742300,GOES-19,2025-12-29 16:30:00
6.818500,-69.329500,GOES-19,2025-12-29 16:30:00
6.818500,-69.311200,GOES-19,2025-12-29 16:30:00
6.800100,-69.329800,GOES-19,2025-12-29 16:30:00
6.710300,-68.470200,GOES-19,2025-12-29 16:30:00
6.691600,-68.635500,GOES-19,2025-12-29 16:30:00
6.691600,-68.617200,GOES-19,2025-12-29 16:30:00
6.691900,-68.488800,GOES-19,2025-12-29 16:30:00
6.692000,-68.470500,GOES-19,2025-12-29 16:30:00
6.673300,-68.635800,GOES-19,2025-12-29 16:30:00
6.673300,-68.617500,GOES-19,2025-12-29 16:30:00
6.673400,-68.599100,GOES-19,2025-12-29 16:30:00
6.673600,-68.507500,GOES-19,2025-12-29 16:30:00
6.673600,-68.489100,GOES-19,2025-12-29 16:30:00
6.637100,-68.398000,GOES-19,2025-12-29 16:30:00
6.618800,-68.398300,GOES-19,2025-12-29 16:30:00
6.582400,-68.270500,GOES-19,2025-12-29 16:30:00
6.582500,-68.252100,GOES-19,2025-12-29 16:30:00
6.509000,-68.308400,GOES-19,2025-12-29 16:30:00
6.509100,-68.290000,GOES-19,2025-12-29 16:30:00
6.509100,-68.271700,GOES-19,2025-12-29 16:30:00
6.509600,-68.051500,GOES-19,2025-12-29 16:30:00
6.490600,-68.327000,GOES-19,2025-12-29 16:30:00
6.490700,-68.308700,GOES-19,2025-12-29 16:30:00
6.434200,-69.005600,GOES-19,2025-12-29 16:30:00
6.344400,-68.182600,GOES-19,2025-12-29 16:30:00
6.324900,-68.714400,GOES-19,2025-12-29 16:30:00
6.326100,-68.182900,GOES-19,2025-12-29 16:30:00
6.306500,-68.714600,GOES-19,2025-12-29 16:30:00
6.307700,-68.201500,GOES-19,2025-12-29 16:30:00
6.307700,-68.183200,GOES-19,2025-12-29 16:30:00
6.233600,-68.587500,GOES-19,2025-12-29 16:30:00
6.143300,-68.020700,GOES-19,2025-12-29 16:30:00
6.143300,-68.002400,GOES-19,2025-12-29 16:30:00
6.105600,-68.497800,GOES-19,2025-12-29 16:30:00
6.087300,-68.498100,GOES-19,2025-12-29 16:30:00
6.088400,-67.984900,GOES-19,2025-12-29 16:30:00
5.996300,-68.261300,GOES-19,2025-12-29 16:30:00
5.939000,-69.450800,GOES-19,2025-12-29 16:30:00
5.942900,-67.565100,GOES-19,2025-12-29 16:30:00
5.920700,-69.451000,GOES-19,2025-12-29 16:30:00
5.832400,-67.897200,GOES-19,2025-12-29 16:30:00
5.814600,-67.677300,GOES-19,2025-12-29 16:30:00
5.740900,-67.916900,GOES-19,2025-12-29 16:30:00
5.721600,-68.375200,GOES-19,2025-12-29 16:30:00
5.649500,-67.863300,GOES-19,2025-12-29 16:30:00
5.612200,-68.230200,GOES-19,2025-12-29 16:30:00
5.612800,-67.918800,GOES-19,2025-12-29 16:30:00
5.593900,-68.230500,GOES-19,2025-12-29 16:30:00
5.575600,-68.249100,GOES-19,2025-12-29 16:30:00
5.575600,-68.230800,GOES-19,2025-12-29 16:30:00
5.503500,-67.737100,GOES-19,2025-12-29 16:30:00
5.133900,-70.242800,GOES-19,2025-12-29 16:30:00
5.133900,-70.224600,GOES-19,2025-12-29 16:30:00
5.115600,-70.243000,GOES-19,2025-12-29 16:30:00
4.842200,-70.081700,GOES-19,2025-12-29 16:30:00
-4.131800,-80.203300,GOES-19,2025-12-29 16:30:00
-4.204600,-80.167500,GOES-19,2025-12-29 16:30:00
-10.133500,-77.064500,GOES-19,2025-12-29 16:30:00
