lat,lon,satelite,data
9.381200,-68.990700,GOES-19,2025-12-29 14:30:00
8.665200,-67.269600,GOES-19,2025-12-29 14:30:00
6.619700,-68.012900,GOES-19,2025-12-29 14:30:00
6.601400,-68.013200,GOES-19,2025-12-29 14:30:00
-2.900300,-42.165900,GOES-19,2025-12-29 14:30:00
-12.655300,-46.763300,GOES-19,2025-12-29 14:30:00
-38.233800,-63.898200,GOES-19,2025-12-29 14:30:00
-38.260200,-63.893500,GOES-19,2025-12-29 14:30:00
-38.260800,-63.868900,GOES-19,2025-12-29 14:30:00
-38.261300,-63.844200,GOES-19,2025-12-29 14:30:00
-38.287200,-63.864100,GOES-19,2025-12-29 14:30:00
-38.946100,-60.915500,GOES-19,2025-12-29 14:30:00
-38.946800,-60.890100,GOES-19,2025-12-29 14:30:00
-38.947500,-60.864700,GOES-19,2025-12-29 14:30:00
-19.349700,-40.888800,GOES-19,2025-12-29 14:30:00
