lat,lon,satelite,data
10.151000,-74.238600,GOES-19,2025-12-29 16:10:00
9.479100,-67.471100,GOES-19,2025-12-29 16:10:00
9.348300,-67.734100,GOES-19,2025-12-29 16:10:00
9.091000,-67.184500,GOES-19,2025-12-29 16:10:00
8.997200,-67.520600,GOES-19,2025-12-29 16:10:00
8.971700,-69.809100,GOES-19,2025-12-29 16:10:00
8.978700,-67.521000,GOES-19,2025-12-29 16:10:00
8.978800,-67.502500,GOES-19,2025-12-29 16:10:00
7.150800,-68.499500,GOES-19,2025-12-29 16:10:00
6.990500,-66.716700,GOES-19,2025-12-29 16:10:00
6.948700,-68.539700,GOES-19,2025-12-29 16:10:00
6.930300,-68.558300,GOES-19,2025-12-29 16:10:00
6.930300,-68.540000,GOES-19,2025-12-29 16:10:00
6.930500,-68.466600,GOES-19,2025-12-29 16:10:00
6.910800,-69.035200,GOES-19,2025-12-29 16:10:00
6.910900,-69.016900,GOES-19,2025-12-29 16:10:00
6.912100,-68.485200,GOES-19,2025-12-29 16:10:00
6.912200,-68.466900,GOES-19,2025-12-29 16:10:00
6.893800,-68.485500,GOES-19,2025-12-29 16:10:00
6.875500,-68.467500,GOES-19,2025-12-29 16:10:00
6.856600,-68.669600,GOES-19,2025-12-29 16:10:00
6.818500,-69.329500,GOES-19,2025-12-29 16:10:00
6.818500,-69.311200,GOES-19,2025-12-29 16:10:00
6.800100,-69.329800,GOES-19,2025-12-29 16:10:00
6.800900,-68.982000,GOES-19,2025-12-29 16:10:00
6.765200,-68.524300,GOES-19,2025-12-29 16:10:00
6.691400,-68.727100,GOES-19,2025-12-29 16:10:00
6.691400,-68.708800,GOES-19,2025-12-29 16:10:00
6.691600,-68.635500,GOES-19,2025-12-29 16:10:00
6.691900,-68.488800,GOES-19,2025-12-29 16:10:00
6.692000,-68.470500,GOES-19,2025-12-29 16:10:00
6.673300,-68.635800,GOES-19,2025-12-29 16:10:00
6.673400,-68.599100,GOES-19,2025-12-29 16:10:00
6.673600,-68.507500,GOES-19,2025-12-29 16:10:00
6.673600,-68.489100,GOES-19,2025-12-29 16:10:00
6.637100,-68.416400,GOES-19,2025-12-29 16:10:00
6.618800,-68.398300,GOES-19,2025-12-29 16:10:00
6.526900,-68.491400,GOES-19,2025-12-29 16:10:00
6.509600,-68.051500,GOES-19,2025-12-29 16:10:00
6.326000,-68.201200,GOES-19,2025-12-29 16:10:00
6.326100,-68.182900,GOES-19,2025-12-29 16:10:00
6.307600,-68.219900,GOES-19,2025-12-29 16:10:00
6.307700,-68.201500,GOES-19,2025-12-29 16:10:00
6.307700,-68.183200,GOES-19,2025-12-29 16:10:00
6.289500,-68.146800,GOES-19,2025-12-29 16:10:00
6.233600,-68.587500,GOES-19,2025-12-29 16:10:00
6.233600,-68.569200,GOES-19,2025-12-29 16:10:00
6.105600,-68.497800,GOES-19,2025-12-29 16:10:00
6.087300,-68.498100,GOES-19,2025-12-29 16:10:00
6.088400,-67.984900,GOES-19,2025-12-29 16:10:00
6.089300,-67.599400,GOES-19,2025-12-29 16:10:00
6.089400,-67.581100,GOES-19,2025-12-29 16:10:00
6.089400,-67.562700,GOES-19,2025-12-29 16:10:00
5.977900,-68.279900,GOES-19,2025-12-29 16:10:00
5.939000,-69.432500,GOES-19,2025-12-29 16:10:00
5.942900,-67.565100,GOES-19,2025-12-29 16:10:00
5.832800,-67.695400,GOES-19,2025-12-29 16:10:00
5.721600,-68.393500,GOES-19,2025-12-29 16:10:00
5.721600,-68.375200,GOES-19,2025-12-29 16:10:00
5.704600,-67.789100,GOES-19,2025-12-29 16:10:00
5.557300,-68.267600,GOES-19,2025-12-29 16:10:00
5.320500,-67.868000,GOES-19,2025-12-29 16:10:00
4.660100,-69.883200,GOES-19,2025-12-29 16:10:00
-10.133500,-77.064500,GOES-19,2025-12-29 16:10:00
-12.074100,-74.824300,GOES-19,2025-12-29 16:10:00
