lat,lon,satelite,data
9.780400,-73.231500,GOES-19,2025-12-29 17:00:00
9.624600,-68.245900,GOES-19,2025-12-29 17:00:00
9.624700,-68.227400,GOES-19,2025-12-29 17:00:00
9.550700,-68.173600,GOES-19,2025-12-29 17:00:00
9.460700,-67.434500,GOES-19,2025-12-29 17:00:00
9.442100,-67.453500,GOES-19,2025-12-29 17:00:00
9.293700,-67.476000,GOES-19,2025-12-29 17:00:00
6.765200,-68.524300,GOES-19,2025-12-29 17:00:00
6.691600,-68.635500,GOES-19,2025-12-29 17:00:00
6.691600,-68.617200,GOES-19,2025-12-29 17:00:00
6.691700,-68.598800,GOES-19,2025-12-29 17:00:00
6.673300,-68.635800,GOES-19,2025-12-29 17:00:00
6.673400,-68.599100,GOES-19,2025-12-29 17:00:00
6.654400,-68.892600,GOES-19,2025-12-29 17:00:00
6.637200,-68.379700,GOES-19,2025-12-29 17:00:00
6.618800,-68.398300,GOES-19,2025-12-29 17:00:00
6.508600,-68.491700,GOES-19,2025-12-29 17:00:00
6.452400,-69.060300,GOES-19,2025-12-29 17:00:00
6.434100,-69.060500,GOES-19,2025-12-29 17:00:00
6.324900,-68.714400,GOES-19,2025-12-29 17:00:00
6.324900,-68.696000,GOES-19,2025-12-29 17:00:00
6.306500,-68.714600,GOES-19,2025-12-29 17:00:00
6.233600,-68.587500,GOES-19,2025-12-29 17:00:00
6.233600,-68.569200,GOES-19,2025-12-29 17:00:00
6.213300,-69.575200,GOES-19,2025-12-29 17:00:00
6.143300,-68.020700,GOES-19,2025-12-29 17:00:00
6.143300,-68.002400,GOES-19,2025-12-29 17:00:00
6.088400,-67.984900,GOES-19,2025-12-29 17:00:00
6.067300,-69.357900,GOES-19,2025-12-29 17:00:00
6.048900,-69.376400,GOES-19,2025-12-29 17:00:00
6.049000,-69.358100,GOES-19,2025-12-29 17:00:00
6.049000,-69.339900,GOES-19,2025-12-29 17:00:00
6.034500,-67.545200,GOES-19,2025-12-29 17:00:00
6.016200,-67.563900,GOES-19,2025-12-29 17:00:00
5.997900,-67.564200,GOES-19,2025-12-29 17:00:00
5.979700,-67.491000,GOES-19,2025-12-29 17:00:00
5.904900,-68.189400,GOES-19,2025-12-29 17:00:00
7.027200,-66.715900,GOES-19,2025-12-29 17:00:00
7.008800,-66.734700,GOES-19,2025-12-29 17:00:00
6.910800,-69.035200,GOES-19,2025-12-29 17:00:00
6.912100,-68.485200,GOES-19,2025-12-29 17:00:00
6.875100,-68.595900,GOES-19,2025-12-29 17:00:00
6.856800,-68.596200,GOES-19,2025-12-29 17:00:00
6.836900,-69.292700,GOES-19,2025-12-29 17:00:00
6.838400,-68.614800,GOES-19,2025-12-29 17:00:00
6.838500,-68.559800,GOES-19,2025-12-29 17:00:00
6.818500,-69.329500,GOES-19,2025-12-29 17:00:00
6.818500,-69.311200,GOES-19,2025-12-29 17:00:00
5.811300,-69.269800,GOES-19,2025-12-29 17:00:00
5.814600,-67.677300,GOES-19,2025-12-29 17:00:00
5.703200,-68.412000,GOES-19,2025-12-29 17:00:00
5.594900,-67.754100,GOES-19,2025-12-29 17:00:00
5.595100,-67.644000,GOES-19,2025-12-29 17:00:00
5.317300,-69.622000,GOES-19,2025-12-29 17:00:00
5.133900,-70.242800,GOES-19,2025-12-29 17:00:00
5.133900,-70.224600,GOES-19,2025-12-29 17:00:00
4.951600,-70.080700,GOES-19,2025-12-29 17:00:00
4.860500,-70.045200,GOES-19,2025-12-29 17:00:00
4.842200,-70.081700,GOES-19,2025-12-29 17:00:00
4.842200,-70.063500,GOES-19,2025-12-29 17:00:00
4.806700,-69.353900,GOES-19,2025-12-29 17:00:00
4.787500,-70.082200,GOES-19,2025-12-29 17:00:00
1.840100,-74.054200,GOES-19,2025-12-29 17:00:00
-2.276300,-78.616700,GOES-19,2025-12-29 17:00:00
