lat,lon,satelite,data
-1.993200,-45.735200,GOES-19,2025-12-29 22:20:00
-2.495300,-45.452800,GOES-19,2025-12-29 22:20:00
-2.680300,-45.626300,GOES-19,2025-12-29 22:20:00
-2.680400,-45.603900,GOES-19,2025-12-29 22:20:00
-33.395600,-70.483300,GOES-19,2025-12-29 22:20:00
-33.395800,-70.460900,GOES-19,2025-12-29 22:20:00
-33.419600,-70.481900,GOES-19,2025-12-29 22:20:00
-33.419800,-70.459500,GOES-19,2025-12-29 22:20:00
-3.545600,-43.682000,GOES-19,2025-12-29 22:20:00
-3.546000,-43.612600,GOES-19,2025-12-29 22:20:00
-3.546100,-43.589400,GOES-19,2025-12-29 22:20:00
-3.564600,-43.611700,GOES-19,2025-12-29 22:20:00
-3.564800,-43.588500,GOES-19,2025-12-29 22:20:00
-11.739700,-43.316600,GOES-19,2025-12-29 22:20:00
-3.035600,-45.119300,GOES-19,2025-12-29 22:20:00
-3.054100,-45.118600,GOES-19,2025-12-29 22:20:00
-4.104000,-46.900900,GOES-19,2025-12-29 22:20:00
-4.122600,-46.900000,GOES-19,2025-12-29 22:20:00
-4.160500,-46.766000,GOES-19,2025-12-29 22:20:00
-11.758900,-43.313600,GOES-19,2025-12-29 22:20:00
-11.759400,-43.289800,GOES-19,2025-12-29 22:20:00
-13.480200,-44.019800,GOES-19,2025-12-29 22:20:00
-15.126100,-45.269600,GOES-19,2025-12-29 22:20:00
-4.326300,-44.125700,GOES-19,2025-12-29 22:20:00
-4.345000,-44.124700,GOES-19,2025-12-29 22:20:00
-4.345100,-44.101700,GOES-19,2025-12-29 22:20:00
-4.363600,-44.123600,GOES-19,2025-12-29 22:20:00
