lat,lon,satelite,data
-35.846000,-68.236900,GOES-19,2025-12-29 13:40:00
-35.846300,-68.213600,GOES-19,2025-12-29 13:40:00
-35.871200,-68.234400,GOES-19,2025-12-29 13:40:00
-35.871500,-68.211100,GOES-19,2025-12-29 13:40:00
-35.871800,-68.187700,GOES-19,2025-12-29 13:40:00
-38.233800,-63.898200,GOES-19,2025-12-29 13:40:00
-38.234300,-63.873600,GOES-19,2025-12-29 13:40:00
-38.260200,-63.893500,GOES-19,2025-12-29 13:40:00
-38.260800,-63.868900,GOES-19,2025-12-29 13:40:00
-38.261300,-63.844200,GOES-19,2025-12-29 13:40:00
-38.286700,-63.888800,GOES-19,2025-12-29 13:40:00
-38.287200,-63.864100,GOES-19,2025-12-29 13:40:00
-38.313700,-63.859400,GOES-19,2025-12-29 13:40:00
-38.314300,-63.834700,GOES-19,2025-12-29 13:40:00
-38.946100,-60.915500,GOES-19,2025-12-29 13:40:00
-38.946800,-60.890100,GOES-19,2025-12-29 13:40:00
