lat,lon,satelite,data
10.147500,-67.545800,GOES-19,2025-12-29 01:40:00
1.767600,-73.748000,GOES-19,2025-12-29 01:40:00
1.749400,-73.748000,GOES-19,2025-12-29 01:40:00
-16.316100,-60.293400,GOES-19,2025-12-29 01:40:00
-35.871500,-68.211100,GOES-19,2025-12-29 01:40:00
-38.260800,-63.868900,GOES-19,2025-12-29 01:40:00
-38.268000,-63.548000,GOES-19,2025-12-29 01:40:00
-6.865600,-35.124000,GOES-19,2025-12-29 01:40:00
-6.866000,-35.096500,GOES-19,2025-12-29 01:40:00
-6.884700,-35.121600,GOES-19,2025-12-29 01:40:00
-6.885100,-35.094100,GOES-19,2025-12-29 01:40:00
-5.985800,-44.589000,GOES-19,2025-12-29 01:40:00
-17.554500,-57.125800,GOES-19,2025-12-29 01:40:00
