lat,lon,satelite,data
-3.545600,-43.682000,GOES-19,2025-12-29 21:50:00
9.330300,-67.604800,GOES-19,2025-12-29 21:50:00
9.330300,-67.586300,GOES-19,2025-12-29 21:50:00
7.497900,-69.337700,GOES-19,2025-12-29 21:50:00
5.882700,-70.326600,GOES-19,2025-12-29 21:50:00
-3.546000,-43.612600,GOES-19,2025-12-29 21:50:00
-3.546100,-43.589400,GOES-19,2025-12-29 21:50:00
-33.395600,-70.483300,GOES-19,2025-12-29 21:50:00
-33.419400,-70.504200,GOES-19,2025-12-29 21:50:00
-33.419600,-70.481900,GOES-19,2025-12-29 21:50:00
-33.443600,-70.480400,GOES-19,2025-12-29 21:50:00
-33.443800,-70.458000,GOES-19,2025-12-29 21:50:00
-39.414300,-62.476300,GOES-19,2025-12-29 21:50:00
-3.564600,-43.611700,GOES-19,2025-12-29 21:50:00
-3.564800,-43.588500,GOES-19,2025-12-29 21:50:00
-3.620900,-43.562700,GOES-19,2025-12-29 21:50:00
-4.715300,-42.045100,GOES-19,2025-12-29 21:50:00
-6.445900,-40.009700,GOES-19,2025-12-29 21:50:00
-4.326300,-44.125700,GOES-19,2025-12-29 21:50:00
-4.345000,-44.124700,GOES-19,2025-12-29 21:50:00
-4.345100,-44.101700,GOES-19,2025-12-29 21:50:00
