lat,lon,satelite,data
9.497600,-67.470600,GOES-19,2025-12-29 14:50:00
9.497700,-67.452100,GOES-19,2025-12-29 14:50:00
9.479100,-67.471100,GOES-19,2025-12-29 14:50:00
9.479200,-67.452600,GOES-19,2025-12-29 14:50:00
9.274600,-67.624800,GOES-19,2025-12-29 14:50:00
8.665200,-67.269600,GOES-19,2025-12-29 14:50:00
6.601400,-68.013200,GOES-19,2025-12-29 14:50:00
6.601500,-67.994800,GOES-19,2025-12-29 14:50:00
-10.133500,-77.082900,GOES-19,2025-12-29 14:50:00
-38.233800,-63.898200,GOES-19,2025-12-29 14:50:00
-38.260200,-63.893500,GOES-19,2025-12-29 14:50:00
-38.260800,-63.868900,GOES-19,2025-12-29 14:50:00
-38.286700,-63.888800,GOES-19,2025-12-29 14:50:00
-38.287200,-63.864100,GOES-19,2025-12-29 14:50:00
-38.946100,-60.915500,GOES-19,2025-12-29 14:50:00
-12.655300,-46.763300,GOES-19,2025-12-29 14:50:00
-12.674500,-46.760500,GOES-19,2025-12-29 14:50:00
-19.349700,-40.888800,GOES-19,2025-12-29 14:50:00
