lat,lon,satelite,data
9.424200,-67.287000,GOES-19,2025-12-29 16:40:00
7.027200,-66.715900,GOES-19,2025-12-29 16:40:00
6.990500,-66.698200,GOES-19,2025-12-29 16:40:00
6.930600,-68.448200,GOES-19,2025-12-29 16:40:00
6.910800,-69.035200,GOES-19,2025-12-29 16:40:00
6.912100,-68.485200,GOES-19,2025-12-29 16:40:00
6.912200,-68.466900,GOES-19,2025-12-29 16:40:00
6.893800,-68.485500,GOES-19,2025-12-29 16:40:00
6.893800,-68.467200,GOES-19,2025-12-29 16:40:00
6.856600,-68.669600,GOES-19,2025-12-29 16:40:00
6.857100,-68.467800,GOES-19,2025-12-29 16:40:00
6.838300,-68.669800,GOES-19,2025-12-29 16:40:00
6.818500,-69.329500,GOES-19,2025-12-29 16:40:00
6.818500,-69.311200,GOES-19,2025-12-29 16:40:00
6.820000,-68.651800,GOES-19,2025-12-29 16:40:00
6.802100,-68.432000,GOES-19,2025-12-29 16:40:00
6.783600,-68.524000,GOES-19,2025-12-29 16:40:00
6.765100,-68.597700,GOES-19,2025-12-29 16:40:00
6.765200,-68.542700,GOES-19,2025-12-29 16:40:00
6.765200,-68.524300,GOES-19,2025-12-29 16:40:00
6.746900,-68.524600,GOES-19,2025-12-29 16:40:00
6.691600,-68.635500,GOES-19,2025-12-29 16:40:00
6.691600,-68.617200,GOES-19,2025-12-29 16:40:00
6.691900,-68.488800,GOES-19,2025-12-29 16:40:00
6.692000,-68.470500,GOES-19,2025-12-29 16:40:00
6.673300,-68.635800,GOES-19,2025-12-29 16:40:00
6.673400,-68.599100,GOES-19,2025-12-29 16:40:00
6.673600,-68.507500,GOES-19,2025-12-29 16:40:00
6.673600,-68.489100,GOES-19,2025-12-29 16:40:00
6.582400,-68.270500,GOES-19,2025-12-29 16:40:00
6.582500,-68.252100,GOES-19,2025-12-29 16:40:00
6.509000,-68.308400,GOES-19,2025-12-29 16:40:00
6.490700,-68.308700,GOES-19,2025-12-29 16:40:00
6.344400,-68.182600,GOES-19,2025-12-29 16:40:00
6.105600,-68.497800,GOES-19,2025-12-29 16:40:00
6.087300,-68.498100,GOES-19,2025-12-29 16:40:00
6.088400,-67.984900,GOES-19,2025-12-29 16:40:00
6.016200,-67.563900,GOES-19,2025-12-29 16:40:00
5.996300,-68.261300,GOES-19,2025-12-29 16:40:00
5.814600,-67.677300,GOES-19,2025-12-29 16:40:00
5.467100,-67.682600,GOES-19,2025-12-29 16:40:00
5.133900,-70.242800,GOES-19,2025-12-29 16:40:00
4.842200,-70.099900,GOES-19,2025-12-29 16:40:00
4.842200,-70.081700,GOES-19,2025-12-29 16:40:00
4.842200,-70.063500,GOES-19,2025-12-29 16:40:00
6.324900,-68.714400,GOES-19,2025-12-29 16:40:00
6.324900,-68.696000,GOES-19,2025-12-29 16:40:00
6.213000,-69.721300,GOES-19,2025-12-29 16:40:00
6.143300,-68.020700,GOES-19,2025-12-29 16:40:00
6.143300,-68.002400,GOES-19,2025-12-29 16:40:00
4.678300,-69.901200,GOES-19,2025-12-29 16:40:00
4.678300,-69.883100,GOES-19,2025-12-29 16:40:00
-4.131800,-80.203300,GOES-19,2025-12-29 16:40:00
-4.204600,-80.167500,GOES-19,2025-12-29 16:40:00
