lat,lon,satelite,data
9.573600,-67.041400,GOES-19,2025-12-29 18:40:00
9.495200,-68.137900,GOES-19,2025-12-29 18:40:00
9.479200,-67.452600,GOES-19,2025-12-29 18:40:00
8.772200,-63.983400,GOES-19,2025-12-29 18:40:00
8.537200,-66.902200,GOES-19,2025-12-29 18:40:00
5.961200,-67.583200,GOES-19,2025-12-29 18:40:00
5.920700,-69.451000,GOES-19,2025-12-29 18:40:00
5.631400,-67.808500,GOES-19,2025-12-29 18:40:00
4.859800,-70.590500,GOES-19,2025-12-29 18:40:00
4.860400,-70.081500,GOES-19,2025-12-29 18:40:00
4.842200,-70.099900,GOES-19,2025-12-29 18:40:00
4.842200,-70.081700,GOES-19,2025-12-29 18:40:00
0.715900,-74.342800,GOES-19,2025-12-29 18:40:00
-10.152100,-77.083000,GOES-19,2025-12-29 18:40:00
-3.526900,-43.682800,GOES-19,2025-12-29 18:40:00
-7.510900,-38.123500,GOES-19,2025-12-29 18:40:00
-5.951700,-48.540600,GOES-19,2025-12-29 18:40:00
