lat,lon,satelite,data
-16.316100,-60.293400,GOES-19,2025-12-28 23:50:00
-16.335600,-60.291700,GOES-19,2025-12-28 23:50:00
-7.726200,-35.034700,GOES-19,2025-12-28 23:50:00
-7.726600,-35.007100,GOES-19,2025-12-28 23:50:00
-19.329200,-40.894700,GOES-19,2025-12-28 23:50:00
-19.349700,-40.888800,GOES-19,2025-12-28 23:50:00
-16.316100,-60.293400,GOES-19,2025-12-29 01:10:00
-16.335600,-60.291700,GOES-19,2025-12-29 01:10:00
-38.260800,-63.868900,GOES-19,2025-12-29 01:10:00
-38.261300,-63.844200,GOES-19,2025-12-29 01:10:00
-38.268000,-63.548000,GOES-19,2025-12-29 01:10:00
-19.349700,-40.888800,GOES-19,2025-12-29 01:10:00
