lat,lon,satelite,data
6.967000,-68.576000,GOES-19,2025-12-29 20:50:00
6.967000,-68.557700,GOES-19,2025-12-29 20:50:00
5.901000,-70.326500,GOES-19,2025-12-29 20:50:00
5.882700,-70.326600,GOES-19,2025-12-29 20:50:00
5.243500,-70.187200,GOES-19,2025-12-29 20:50:00
3.638500,-71.993100,GOES-19,2025-12-29 20:50:00
-15.512500,-72.222400,GOES-19,2025-12-29 20:50:00
-33.395400,-70.505700,GOES-19,2025-12-29 20:50:00
-33.419400,-70.504200,GOES-19,2025-12-29 20:50:00
-7.143200,-38.654200,GOES-19,2025-12-29 20:50:00
-7.162200,-38.652000,GOES-19,2025-12-29 20:50:00
-21.111100,-43.342500,GOES-19,2025-12-29 20:50:00
