lat,lon,satelite,data
9.343400,-69.231300,GOES-19,2025-12-29 14:10:00
9.324900,-69.213300,GOES-19,2025-12-29 14:10:00
9.287900,-69.214000,GOES-19,2025-12-29 14:10:00
9.144700,-67.683600,GOES-19,2025-12-29 14:10:00
6.601400,-68.013200,GOES-19,2025-12-29 14:10:00
-10.133500,-77.082900,GOES-19,2025-12-29 14:10:00
-38.233800,-63.898200,GOES-19,2025-12-29 14:10:00
-38.260200,-63.893500,GOES-19,2025-12-29 14:10:00
-38.260800,-63.868900,GOES-19,2025-12-29 14:10:00
-38.261300,-63.844200,GOES-19,2025-12-29 14:10:00
-38.287200,-63.864100,GOES-19,2025-12-29 14:10:00
-38.287800,-63.839500,GOES-19,2025-12-29 14:10:00
-38.314300,-63.834700,GOES-19,2025-12-29 14:10:00
-38.946100,-60.915500,GOES-19,2025-12-29 14:10:00
-38.946800,-60.890100,GOES-19,2025-12-29 14:10:00
-38.947500,-60.864700,GOES-19,2025-12-29 14:10:00
-8.475200,-38.562300,GOES-19,2025-12-29 14:10:00
-12.674500,-46.760500,GOES-19,2025-12-29 14:10:00
