lat,lon,satelite,data
7.828700,-69.479100,GOES-19,2025-12-29 20:10:00
7.828800,-69.460800,GOES-19,2025-12-29 20:10:00
5.225200,-70.205600,GOES-19,2025-12-29 20:10:00
5.225200,-70.187400,GOES-19,2025-12-29 20:10:00
5.206900,-70.205700,GOES-19,2025-12-29 20:10:00
5.207000,-70.187600,GOES-19,2025-12-29 20:10:00
-0.281100,-80.368300,GOES-19,2025-12-29 20:10:00
-11.045700,-76.906100,GOES-19,2025-12-29 20:10:00
-11.045700,-76.887600,GOES-19,2025-12-29 20:10:00
-15.512500,-72.241200,GOES-19,2025-12-29 20:10:00
-33.395400,-70.505700,GOES-19,2025-12-29 20:10:00
-33.419400,-70.504200,GOES-19,2025-12-29 20:10:00
-33.443600,-70.480400,GOES-19,2025-12-29 20:10:00
-33.609000,-70.851600,GOES-19,2025-12-29 20:10:00
-33.633000,-70.850300,GOES-19,2025-12-29 20:10:00
-33.633200,-70.827900,GOES-19,2025-12-29 20:10:00
-39.416200,-62.400300,GOES-19,2025-12-29 20:10:00
-39.442100,-62.445300,GOES-19,2025-12-29 20:10:00
-39.442700,-62.419900,GOES-19,2025-12-29 20:10:00
-39.443400,-62.394600,GOES-19,2025-12-29 20:10:00
-7.142900,-38.679700,GOES-19,2025-12-29 20:10:00
-7.143200,-38.654200,GOES-19,2025-12-29 20:10:00
-7.161900,-38.677500,GOES-19,2025-12-29 20:10:00
-7.162200,-38.652000,GOES-19,2025-12-29 20:10:00
-11.974000,-41.148800,GOES-19,2025-12-29 20:10:00
-15.126100,-45.269600,GOES-19,2025-12-29 20:10:00
-15.145200,-45.289400,GOES-19,2025-12-29 20:10:00
-15.145700,-45.265900,GOES-19,2025-12-29 20:10:00
