lat,lon,satelite,data
9.661800,-68.226500,GOES-19,2025-12-29 19:30:00
9.497700,-67.452100,GOES-19,2025-12-29 19:30:00
9.479200,-67.452600,GOES-19,2025-12-29 19:30:00
8.742500,-66.395600,GOES-19,2025-12-29 19:30:00
7.828700,-69.479100,GOES-19,2025-12-29 19:30:00
7.828800,-69.460800,GOES-19,2025-12-29 19:30:00
6.967000,-68.557700,GOES-19,2025-12-29 19:30:00
6.785700,-67.679100,GOES-19,2025-12-29 19:30:00
5.864600,-70.217500,GOES-19,2025-12-29 19:30:00
5.846300,-70.217700,GOES-19,2025-12-29 19:30:00
5.846300,-70.199500,GOES-19,2025-12-29 19:30:00
5.261700,-70.187000,GOES-19,2025-12-29 19:30:00
5.243400,-70.205400,GOES-19,2025-12-29 19:30:00
5.243500,-70.187200,GOES-19,2025-12-29 19:30:00
5.225200,-70.205600,GOES-19,2025-12-29 19:30:00
4.842200,-70.099900,GOES-19,2025-12-29 19:30:00
4.842200,-70.081700,GOES-19,2025-12-29 19:30:00
4.823900,-70.118200,GOES-19,2025-12-29 19:30:00
4.823900,-70.100000,GOES-19,2025-12-29 19:30:00
4.823900,-70.081800,GOES-19,2025-12-29 19:30:00
0.879100,-74.324800,GOES-19,2025-12-29 19:30:00
0.879100,-74.306800,GOES-19,2025-12-29 19:30:00
0.860900,-74.324800,GOES-19,2025-12-29 19:30:00
0.860900,-74.306800,GOES-19,2025-12-29 19:30:00
-15.512500,-72.241200,GOES-19,2025-12-29 19:30:00
-33.395400,-70.505700,GOES-19,2025-12-29 19:30:00
-33.395600,-70.483300,GOES-19,2025-12-29 19:30:00
-33.419400,-70.504200,GOES-19,2025-12-29 19:30:00
-34.135000,-71.747000,GOES-19,2025-12-29 19:30:00
-36.217300,-66.909700,GOES-19,2025-12-29 19:30:00
