lat,lon,satelite,data
6.894600,-68.155100,GOES-19,2025-12-29 14:00:00
6.894600,-68.136700,GOES-19,2025-12-29 14:00:00
-38.233800,-63.898200,GOES-19,2025-12-29 14:00:00
-38.234900,-63.848900,GOES-19,2025-12-29 14:00:00
-38.260200,-63.893500,GOES-19,2025-12-29 14:00:00
-38.260800,-63.868900,GOES-19,2025-12-29 14:00:00
-38.287200,-63.864100,GOES-19,2025-12-29 14:00:00
-38.287800,-63.839500,GOES-19,2025-12-29 14:00:00
-38.314300,-63.834700,GOES-19,2025-12-29 14:00:00
-38.946100,-60.915500,GOES-19,2025-12-29 14:00:00
-38.946800,-60.890100,GOES-19,2025-12-29 14:00:00
-38.947500,-60.864700,GOES-19,2025-12-29 14:00:00
