lat,lon,satelite,data
9.530600,-68.618100,GOES-19,2025-12-29 20:40:00
9.496300,-67.823000,GOES-19,2025-12-29 20:40:00
9.477800,-67.823500,GOES-19,2025-12-29 20:40:00
9.237600,-67.607200,GOES-19,2025-12-29 20:40:00
7.810300,-69.497800,GOES-19,2025-12-29 20:40:00
6.948800,-68.484600,GOES-19,2025-12-29 20:40:00
5.901000,-70.326500,GOES-19,2025-12-29 20:40:00
5.882700,-70.326600,GOES-19,2025-12-29 20:40:00
5.846300,-70.217700,GOES-19,2025-12-29 20:40:00
4.512600,-71.481900,GOES-19,2025-12-29 20:40:00
4.512600,-71.463800,GOES-19,2025-12-29 20:40:00
-0.281100,-80.368300,GOES-19,2025-12-29 20:40:00
-10.207800,-77.046700,GOES-19,2025-12-29 20:40:00
-15.512500,-72.222400,GOES-19,2025-12-29 20:40:00
-33.395400,-70.505700,GOES-19,2025-12-29 20:40:00
-33.419400,-70.504200,GOES-19,2025-12-29 20:40:00
-33.443400,-70.502800,GOES-19,2025-12-29 20:40:00
-33.443600,-70.480400,GOES-19,2025-12-29 20:40:00
-2.845100,-42.002000,GOES-19,2025-12-29 20:40:00
-2.863700,-42.001200,GOES-19,2025-12-29 20:40:00
-7.161900,-38.677500,GOES-19,2025-12-29 20:40:00
-7.162200,-38.652000,GOES-19,2025-12-29 20:40:00
-15.125600,-45.293100,GOES-19,2025-12-29 20:40:00
-15.145200,-45.289400,GOES-19,2025-12-29 20:40:00
-15.145700,-45.265900,GOES-19,2025-12-29 20:40:00
-4.607900,-46.588700,GOES-19,2025-12-29 20:40:00
