lat,lon,satelite,data
-38.260800,-63.868900,GOES-19,2025-12-29 12:40:00
-38.286700,-63.888800,GOES-19,2025-12-29 12:40:00
-38.287200,-63.864100,GOES-19,2025-12-29 12:40:00
-38.287800,-63.839500,GOES-19,2025-12-29 12:40:00
-38.313700,-63.859400,GOES-19,2025-12-29 12:40:00
-38.314300,-63.834700,GOES-19,2025-12-29 12:40:00
-38.919900,-60.896400,GOES-19,2025-12-29 12:40:00
-38.946100,-60.915500,GOES-19,2025-12-29 12:40:00
-38.946800,-60.890100,GOES-19,2025-12-29 12:40:00
-38.973700,-60.883800,GOES-19,2025-12-29 12:40:00
