lat,lon,satelite,data
9.496300,-67.823000,GOES-19,2025-12-29 20:20:00
9.477800,-67.823500,GOES-19,2025-12-29 20:20:00
9.256400,-67.532600,GOES-19,2025-12-29 20:20:00
7.828700,-69.479100,GOES-19,2025-12-29 20:20:00
7.828800,-69.460800,GOES-19,2025-12-29 20:20:00
5.919300,-70.326300,GOES-19,2025-12-29 20:20:00
5.901000,-70.344700,GOES-19,2025-12-29 20:20:00
5.901000,-70.326500,GOES-19,2025-12-29 20:20:00
5.882700,-70.326600,GOES-19,2025-12-29 20:20:00
5.225200,-70.205600,GOES-19,2025-12-29 20:20:00
5.115200,-70.570200,GOES-19,2025-12-29 20:20:00
4.512600,-71.463800,GOES-19,2025-12-29 20:20:00
3.638500,-71.993100,GOES-19,2025-12-29 20:20:00
-0.281100,-80.368300,GOES-19,2025-12-29 20:20:00
-15.512500,-72.241200,GOES-19,2025-12-29 20:20:00
-33.371600,-70.484700,GOES-19,2025-12-29 20:20:00
-39.442700,-62.419900,GOES-19,2025-12-29 20:20:00
-33.395400,-70.505700,GOES-19,2025-12-29 20:20:00
-33.419400,-70.504200,GOES-19,2025-12-29 20:20:00
-33.443600,-70.480400,GOES-19,2025-12-29 20:20:00
-33.609000,-70.851600,GOES-19,2025-12-29 20:20:00
-39.442100,-62.445300,GOES-19,2025-12-29 20:20:00
-7.142900,-38.679700,GOES-19,2025-12-29 20:20:00
-7.143200,-38.654200,GOES-19,2025-12-29 20:20:00
-7.161900,-38.677500,GOES-19,2025-12-29 20:20:00
-7.162200,-38.652000,GOES-19,2025-12-29 20:20:00
-11.974000,-41.148800,GOES-19,2025-12-29 20:20:00
-15.126100,-45.269600,GOES-19,2025-12-29 20:20:00
-15.145200,-45.289400,GOES-19,2025-12-29 20:20:00
-15.145700,-45.265900,GOES-19,2025-12-29 20:20:00
