lat,lon,satelite,data
9.513700,-68.137500,GOES-19,2025-12-29 22:00:00
9.495200,-68.137900,GOES-19,2025-12-29 22:00:00
9.348800,-67.604300,GOES-19,2025-12-29 22:00:00
-33.395600,-70.483300,GOES-19,2025-12-29 22:00:00
-33.419400,-70.504200,GOES-19,2025-12-29 22:00:00
-33.419600,-70.481900,GOES-19,2025-12-29 22:00:00
-33.443600,-70.480400,GOES-19,2025-12-29 22:00:00
-33.443800,-70.458000,GOES-19,2025-12-29 22:00:00
-39.414300,-62.476300,GOES-19,2025-12-29 22:00:00
-2.828900,-45.621300,GOES-19,2025-12-29 22:00:00
-3.937700,-40.721800,GOES-19,2025-12-29 22:00:00
9.330300,-67.604800,GOES-19,2025-12-29 22:00:00
9.330300,-67.586300,GOES-19,2025-12-29 22:00:00
6.930500,-68.484900,GOES-19,2025-12-29 22:00:00
6.912100,-68.503600,GOES-19,2025-12-29 22:00:00
-3.545600,-43.682000,GOES-19,2025-12-29 22:00:00
-3.546000,-43.612600,GOES-19,2025-12-29 22:00:00
-3.546100,-43.589400,GOES-19,2025-12-29 22:00:00
-3.564600,-43.611700,GOES-19,2025-12-29 22:00:00
-3.564800,-43.588500,GOES-19,2025-12-29 22:00:00
-3.620900,-43.562700,GOES-19,2025-12-29 22:00:00
-2.476700,-45.453400,GOES-19,2025-12-29 22:00:00
-2.495300,-45.452800,GOES-19,2025-12-29 22:00:00
-3.937800,-40.697400,GOES-19,2025-12-29 22:00:00
-4.742100,-38.731900,GOES-19,2025-12-29 22:00:00
-9.666200,-36.009200,GOES-19,2025-12-29 22:00:00
-9.685500,-36.005800,GOES-19,2025-12-29 22:00:00
-9.686000,-35.978600,GOES-19,2025-12-29 22:00:00
-4.345000,-44.124700,GOES-19,2025-12-29 22:00:00
-4.345100,-44.101700,GOES-19,2025-12-29 22:00:00
