lat,lon,satelite,data
6.601400,-68.013200,GOES-19,2025-12-29 14:20:00
-7.675200,-37.244600,GOES-19,2025-12-29 14:20:00
-10.133500,-77.082900,GOES-19,2025-12-29 14:20:00
-38.233800,-63.898200,GOES-19,2025-12-29 14:20:00
-38.260200,-63.893500,GOES-19,2025-12-29 14:20:00
-38.260800,-63.868900,GOES-19,2025-12-29 14:20:00
-38.286700,-63.888800,GOES-19,2025-12-29 14:20:00
-38.287200,-63.864100,GOES-19,2025-12-29 14:20:00
-38.313700,-63.859400,GOES-19,2025-12-29 14:20:00
-38.314300,-63.834700,GOES-19,2025-12-29 14:20:00
-38.946100,-60.915500,GOES-19,2025-12-29 14:20:00
-38.946800,-60.890100,GOES-19,2025-12-29 14:20:00
-38.947500,-60.864700,GOES-19,2025-12-29 14:20:00
-15.477300,-43.660800,GOES-19,2025-12-29 14:20:00
-12.803100,-43.092300,GOES-19,2025-12-29 14:20:00
-13.411000,-42.718500,GOES-19,2025-12-29 14:20:00
-12.655300,-46.763300,GOES-19,2025-12-29 14:20:00
-12.674500,-46.760500,GOES-19,2025-12-29 14:20:00
