lat,lon,satelite,data
9.605800,-68.320400,GOES-19,2025-12-29 17:20:00
9.460600,-67.453100,GOES-19,2025-12-29 17:20:00
9.145300,-67.535400,GOES-19,2025-12-29 17:20:00
9.145300,-67.516900,GOES-19,2025-12-29 17:20:00
7.791800,-69.516400,GOES-19,2025-12-29 17:20:00
6.930300,-68.540000,GOES-19,2025-12-29 17:20:00
6.910800,-69.035200,GOES-19,2025-12-29 17:20:00
6.838200,-68.688200,GOES-19,2025-12-29 17:20:00
6.765200,-68.524300,GOES-19,2025-12-29 17:20:00
6.691600,-68.635500,GOES-19,2025-12-29 17:20:00
6.692000,-68.470500,GOES-19,2025-12-29 17:20:00
6.526900,-68.491400,GOES-19,2025-12-29 17:20:00
6.527000,-68.473100,GOES-19,2025-12-29 17:20:00
6.471400,-68.730500,GOES-19,2025-12-29 17:20:00
6.471500,-68.693900,GOES-19,2025-12-29 17:20:00
6.453100,-68.730800,GOES-19,2025-12-29 17:20:00
6.434900,-68.676100,GOES-19,2025-12-29 17:20:00
6.435000,-68.639500,GOES-19,2025-12-29 17:20:00
5.595100,-67.644000,GOES-19,2025-12-29 17:20:00
5.467100,-67.682600,GOES-19,2025-12-29 17:20:00
5.098200,-69.678900,GOES-19,2025-12-29 17:20:00
5.078400,-70.879400,GOES-19,2025-12-29 17:20:00
5.079900,-69.679100,GOES-19,2025-12-29 17:20:00
5.043400,-69.715900,GOES-19,2025-12-29 17:20:00
5.043400,-69.697700,GOES-19,2025-12-29 17:20:00
5.043500,-69.624800,GOES-19,2025-12-29 17:20:00
5.025200,-69.625000,GOES-19,2025-12-29 17:20:00
4.878000,-70.590300,GOES-19,2025-12-29 17:20:00
4.860400,-70.099700,GOES-19,2025-12-29 17:20:00
4.842200,-70.099900,GOES-19,2025-12-29 17:20:00
4.842200,-70.063500,GOES-19,2025-12-29 17:20:00
4.806700,-69.353900,GOES-19,2025-12-29 17:20:00
4.770200,-69.372500,GOES-19,2025-12-29 17:20:00
6.435000,-68.621100,GOES-19,2025-12-29 17:20:00
6.416700,-68.621400,GOES-19,2025-12-29 17:20:00
6.324900,-68.714400,GOES-19,2025-12-29 17:20:00
6.324900,-68.696000,GOES-19,2025-12-29 17:20:00
6.306500,-68.714600,GOES-19,2025-12-29 17:20:00
6.288600,-68.531800,GOES-19,2025-12-29 17:20:00
6.213000,-69.703000,GOES-19,2025-12-29 17:20:00
6.104400,-69.083300,GOES-19,2025-12-29 17:20:00
6.086000,-69.101900,GOES-19,2025-12-29 17:20:00
6.016200,-67.563900,GOES-19,2025-12-29 17:20:00
5.997900,-67.564200,GOES-19,2025-12-29 17:20:00
5.998100,-67.472400,GOES-19,2025-12-29 17:20:00
5.979700,-67.491000,GOES-19,2025-12-29 17:20:00
5.961200,-67.564800,GOES-19,2025-12-29 17:20:00
5.942900,-67.583500,GOES-19,2025-12-29 17:20:00
5.942900,-67.565100,GOES-19,2025-12-29 17:20:00
5.903800,-68.702000,GOES-19,2025-12-29 17:20:00
5.759300,-67.861600,GOES-19,2025-12-29 17:20:00
5.722600,-67.880500,GOES-19,2025-12-29 17:20:00
-4.732900,-80.026500,GOES-19,2025-12-29 17:20:00
