lat,lon,satelite,data
10.151000,-74.238600,GOES-19,2025-12-29 16:00:00
9.624600,-68.245900,GOES-19,2025-12-29 16:00:00
9.624700,-68.227400,GOES-19,2025-12-29 16:00:00
9.479100,-67.471100,GOES-19,2025-12-29 16:00:00
9.479200,-67.452600,GOES-19,2025-12-29 16:00:00
9.312400,-67.438400,GOES-19,2025-12-29 16:00:00
9.293100,-67.624300,GOES-19,2025-12-29 16:00:00
9.126700,-67.535900,GOES-19,2025-12-29 16:00:00
7.150800,-68.499500,GOES-19,2025-12-29 16:00:00
6.948700,-68.539700,GOES-19,2025-12-29 16:00:00
6.930300,-68.540000,GOES-19,2025-12-29 16:00:00
6.930500,-68.466600,GOES-19,2025-12-29 16:00:00
6.935300,-66.754800,GOES-19,2025-12-29 16:00:00
6.910800,-69.035200,GOES-19,2025-12-29 16:00:00
6.910900,-69.016900,GOES-19,2025-12-29 16:00:00
6.912100,-68.485200,GOES-19,2025-12-29 16:00:00
6.893600,-68.540600,GOES-19,2025-12-29 16:00:00
6.875200,-68.559200,GOES-19,2025-12-29 16:00:00
6.875300,-68.540900,GOES-19,2025-12-29 16:00:00
6.856800,-68.596200,GOES-19,2025-12-29 16:00:00
6.856800,-68.577900,GOES-19,2025-12-29 16:00:00
6.856900,-68.559500,GOES-19,2025-12-29 16:00:00
6.818500,-69.329500,GOES-19,2025-12-29 16:00:00
6.818500,-69.311200,GOES-19,2025-12-29 16:00:00
6.745500,-69.129300,GOES-19,2025-12-29 16:00:00
6.745600,-69.111000,GOES-19,2025-12-29 16:00:00
6.691500,-68.690500,GOES-19,2025-12-29 16:00:00
6.691600,-68.635500,GOES-19,2025-12-29 16:00:00
6.692000,-68.470500,GOES-19,2025-12-29 16:00:00
6.673300,-68.635800,GOES-19,2025-12-29 16:00:00
6.673300,-68.617500,GOES-19,2025-12-29 16:00:00
6.673400,-68.599100,GOES-19,2025-12-29 16:00:00
6.673600,-68.489100,GOES-19,2025-12-29 16:00:00
6.637100,-68.416400,GOES-19,2025-12-29 16:00:00
6.637200,-68.379700,GOES-19,2025-12-29 16:00:00
6.618800,-68.398300,GOES-19,2025-12-29 16:00:00
6.326000,-68.201200,GOES-19,2025-12-29 16:00:00
6.326100,-68.182900,GOES-19,2025-12-29 16:00:00
6.307700,-68.201500,GOES-19,2025-12-29 16:00:00
6.307700,-68.183200,GOES-19,2025-12-29 16:00:00
6.252800,-68.165700,GOES-19,2025-12-29 16:00:00
6.199400,-67.542500,GOES-19,2025-12-29 16:00:00
6.105500,-68.516100,GOES-19,2025-12-29 16:00:00
6.105600,-68.497800,GOES-19,2025-12-29 16:00:00
6.087300,-68.498100,GOES-19,2025-12-29 16:00:00
6.089400,-67.581100,GOES-19,2025-12-29 16:00:00
6.052900,-67.508200,GOES-19,2025-12-29 16:00:00
5.979600,-67.564500,GOES-19,2025-12-29 16:00:00
5.961200,-67.583200,GOES-19,2025-12-29 16:00:00
5.961200,-67.564800,GOES-19,2025-12-29 16:00:00
5.940400,-68.701500,GOES-19,2025-12-29 16:00:00
5.942900,-67.583500,GOES-19,2025-12-29 16:00:00
5.922100,-68.701800,GOES-19,2025-12-29 16:00:00
5.721600,-68.393500,GOES-19,2025-12-29 16:00:00
5.721600,-68.375200,GOES-19,2025-12-29 16:00:00
5.575500,-68.267400,GOES-19,2025-12-29 16:00:00
5.575600,-68.249100,GOES-19,2025-12-29 16:00:00
5.557300,-68.267600,GOES-19,2025-12-29 16:00:00
5.320500,-67.868000,GOES-19,2025-12-29 16:00:00
4.732700,-70.173500,GOES-19,2025-12-29 16:00:00
-10.133500,-77.064500,GOES-19,2025-12-29 16:00:00
-2.994900,-41.924500,GOES-19,2025-12-29 16:00:00
