lat,lon,satelite,data
9.330300,-67.604800,GOES-19,2025-12-29 21:20:00
9.330300,-67.586300,GOES-19,2025-12-29 21:20:00
8.009700,-64.926700,GOES-19,2025-12-29 21:20:00
7.479500,-69.338000,GOES-19,2025-12-29 21:20:00
7.317400,-68.018700,GOES-19,2025-12-29 21:20:00
6.930400,-68.503300,GOES-19,2025-12-29 21:20:00
6.930500,-68.484900,GOES-19,2025-12-29 21:20:00
6.801600,-68.652100,GOES-19,2025-12-29 21:20:00
5.882700,-70.326600,GOES-19,2025-12-29 21:20:00
-33.395400,-70.505700,GOES-19,2025-12-29 21:20:00
-33.395600,-70.483300,GOES-19,2025-12-29 21:20:00
-33.419400,-70.504200,GOES-19,2025-12-29 21:20:00
-33.419600,-70.481900,GOES-19,2025-12-29 21:20:00
-33.443600,-70.480400,GOES-19,2025-12-29 21:20:00
-39.414300,-62.476300,GOES-19,2025-12-29 21:20:00
-15.145200,-45.289400,GOES-19,2025-12-29 21:20:00
-15.145700,-45.265900,GOES-19,2025-12-29 21:20:00
