lat,lon,satelite,data
10.488000,-72.068000,GOES-19,2025-12-29 18:20:00
10.488000,-72.049600,GOES-19,2025-12-29 18:20:00
9.592000,-67.059400,GOES-19,2025-12-29 18:20:00
-5.954500,-78.636900,GOES-19,2025-12-29 18:20:00
-5.954500,-78.618700,GOES-19,2025-12-29 18:20:00
-10.152100,-77.083000,GOES-19,2025-12-29 18:20:00
-4.521600,-40.416200,GOES-19,2025-12-29 18:20:00
9.592100,-67.040800,GOES-19,2025-12-29 18:20:00
9.573500,-67.060000,GOES-19,2025-12-29 18:20:00
9.424100,-67.305600,GOES-19,2025-12-29 18:20:00
9.424200,-67.287000,GOES-19,2025-12-29 18:20:00
9.332600,-66.992400,GOES-19,2025-12-29 18:20:00
6.597700,-69.716500,GOES-19,2025-12-29 18:20:00
6.488400,-69.352400,GOES-19,2025-12-29 18:20:00
6.470100,-69.352700,GOES-19,2025-12-29 18:20:00
6.382800,-67.465700,GOES-19,2025-12-29 18:20:00
5.613100,-67.790500,GOES-19,2025-12-29 18:20:00
4.842200,-70.081700,GOES-19,2025-12-29 18:20:00
4.823900,-70.081800,GOES-19,2025-12-29 18:20:00
0.715900,-74.342800,GOES-19,2025-12-29 18:20:00
