lat,lon,satelite,data
9.643300,-68.226900,GOES-19,2025-12-29 15:40:00
9.605800,-68.320400,GOES-19,2025-12-29 15:40:00
9.479100,-67.471100,GOES-19,2025-12-29 15:40:00
9.479200,-67.452600,GOES-19,2025-12-29 15:40:00
7.078600,-67.986400,GOES-19,2025-12-29 15:40:00
6.893600,-68.540600,GOES-19,2025-12-29 15:40:00
6.875200,-68.559200,GOES-19,2025-12-29 15:40:00
6.875300,-68.540900,GOES-19,2025-12-29 15:40:00
6.856800,-68.577900,GOES-19,2025-12-29 15:40:00
6.856900,-68.559500,GOES-19,2025-12-29 15:40:00
6.818500,-69.311200,GOES-19,2025-12-29 15:40:00
6.783200,-68.689100,GOES-19,2025-12-29 15:40:00
6.764800,-68.707700,GOES-19,2025-12-29 15:40:00
6.764800,-68.689300,GOES-19,2025-12-29 15:40:00
6.746500,-68.708000,GOES-19,2025-12-29 15:40:00
6.746500,-68.689600,GOES-19,2025-12-29 15:40:00
6.673300,-68.617500,GOES-19,2025-12-29 15:40:00
6.673600,-68.489100,GOES-19,2025-12-29 15:40:00
6.618800,-68.416600,GOES-19,2025-12-29 15:40:00
6.618800,-68.398300,GOES-19,2025-12-29 15:40:00
6.471400,-68.712200,GOES-19,2025-12-29 15:40:00
6.453200,-68.675800,GOES-19,2025-12-29 15:40:00
6.434900,-68.657800,GOES-19,2025-12-29 15:40:00
6.435000,-68.639500,GOES-19,2025-12-29 15:40:00
6.344400,-68.182600,GOES-19,2025-12-29 15:40:00
6.326100,-68.182900,GOES-19,2025-12-29 15:40:00
6.105600,-68.497800,GOES-19,2025-12-29 15:40:00
5.998000,-67.527500,GOES-19,2025-12-29 15:40:00
5.961200,-67.583200,GOES-19,2025-12-29 15:40:00
5.961200,-67.564800,GOES-19,2025-12-29 15:40:00
5.942900,-67.583500,GOES-19,2025-12-29 15:40:00
5.942900,-67.565100,GOES-19,2025-12-29 15:40:00
5.832400,-67.897200,GOES-19,2025-12-29 15:40:00
5.721600,-68.375200,GOES-19,2025-12-29 15:40:00
5.704500,-67.825800,GOES-19,2025-12-29 15:40:00
5.704500,-67.807400,GOES-19,2025-12-29 15:40:00
5.612800,-67.918800,GOES-19,2025-12-29 15:40:00
5.612900,-67.900500,GOES-19,2025-12-29 15:40:00
5.593900,-68.248800,GOES-19,2025-12-29 15:40:00
-10.133500,-77.064500,GOES-19,2025-12-29 15:40:00
-2.994900,-41.924500,GOES-19,2025-12-29 15:40:00
