lat,lon,satelite,data
9.587300,-68.320800,GOES-19,2025-12-29 14:40:00
9.479100,-67.471100,GOES-19,2025-12-29 14:40:00
9.479200,-67.452600,GOES-19,2025-12-29 14:40:00
8.683700,-67.269100,GOES-19,2025-12-29 14:40:00
8.665200,-67.269600,GOES-19,2025-12-29 14:40:00
8.080200,-65.726000,GOES-19,2025-12-29 14:40:00
6.601400,-68.013200,GOES-19,2025-12-29 14:40:00
5.721600,-68.393500,GOES-19,2025-12-29 14:40:00
5.721600,-68.375200,GOES-19,2025-12-29 14:40:00
-10.133500,-77.082900,GOES-19,2025-12-29 14:40:00
-38.233800,-63.898200,GOES-19,2025-12-29 14:40:00
-38.260200,-63.893500,GOES-19,2025-12-29 14:40:00
-38.260800,-63.868900,GOES-19,2025-12-29 14:40:00
-38.287200,-63.864100,GOES-19,2025-12-29 14:40:00
-38.947500,-60.864700,GOES-19,2025-12-29 14:40:00
-12.655300,-46.763300,GOES-19,2025-12-29 14:40:00
-19.349700,-40.888800,GOES-19,2025-12-29 14:40:00
