lat,lon,satelite,data
9.348800,-67.604300,GOES-19,2025-12-29 21:30:00
9.348900,-67.585800,GOES-19,2025-12-29 21:30:00
9.330300,-67.604800,GOES-19,2025-12-29 21:30:00
9.330300,-67.586300,GOES-19,2025-12-29 21:30:00
8.028200,-64.926200,GOES-19,2025-12-29 21:30:00
8.009700,-64.926700,GOES-19,2025-12-29 21:30:00
7.497900,-69.337700,GOES-19,2025-12-29 21:30:00
7.479500,-69.338000,GOES-19,2025-12-29 21:30:00
5.882700,-70.326600,GOES-19,2025-12-29 21:30:00
-33.395600,-70.483300,GOES-19,2025-12-29 21:30:00
-33.419400,-70.504200,GOES-19,2025-12-29 21:30:00
-33.443600,-70.480400,GOES-19,2025-12-29 21:30:00
-39.414300,-62.476300,GOES-19,2025-12-29 21:30:00
-9.607300,-36.073500,GOES-19,2025-12-29 21:30:00
-10.459300,-36.835500,GOES-19,2025-12-29 21:30:00
-15.145700,-45.265900,GOES-19,2025-12-29 21:30:00
