lat,lon,satelite,data
9.643200,-68.245400,GOES-19,2025-12-29 17:30:00
9.643300,-68.226900,GOES-19,2025-12-29 17:30:00
9.624400,-68.319900,GOES-19,2025-12-29 17:30:00
9.605800,-68.320400,GOES-19,2025-12-29 17:30:00
9.479200,-67.452600,GOES-19,2025-12-29 17:30:00
9.442100,-67.453500,GOES-19,2025-12-29 17:30:00
9.219100,-67.589100,GOES-19,2025-12-29 17:30:00
9.126200,-67.684100,GOES-19,2025-12-29 17:30:00
9.126300,-67.665500,GOES-19,2025-12-29 17:30:00
6.818500,-69.329500,GOES-19,2025-12-29 17:30:00
6.818500,-69.311200,GOES-19,2025-12-29 17:30:00
6.765200,-68.524300,GOES-19,2025-12-29 17:30:00
6.525000,-69.406800,GOES-19,2025-12-29 17:30:00
6.471400,-68.730500,GOES-19,2025-12-29 17:30:00
6.453000,-68.749100,GOES-19,2025-12-29 17:30:00
6.453100,-68.730800,GOES-19,2025-12-29 17:30:00
6.453100,-68.712500,GOES-19,2025-12-29 17:30:00
6.453300,-68.639200,GOES-19,2025-12-29 17:30:00
6.435000,-68.639500,GOES-19,2025-12-29 17:30:00
6.435000,-68.621100,GOES-19,2025-12-29 17:30:00
6.416600,-68.639700,GOES-19,2025-12-29 17:30:00
6.382800,-67.465700,GOES-19,2025-12-29 17:30:00
6.364500,-67.466100,GOES-19,2025-12-29 17:30:00
6.231300,-69.721100,GOES-19,2025-12-29 17:30:00
6.213000,-69.721300,GOES-19,2025-12-29 17:30:00
6.213000,-69.703000,GOES-19,2025-12-29 17:30:00
6.144900,-67.341200,GOES-19,2025-12-29 17:30:00
6.126600,-67.341500,GOES-19,2025-12-29 17:30:00
6.126600,-67.323100,GOES-19,2025-12-29 17:30:00
6.089300,-67.599400,GOES-19,2025-12-29 17:30:00
6.071100,-67.544600,GOES-19,2025-12-29 17:30:00
6.034500,-67.545200,GOES-19,2025-12-29 17:30:00
6.016200,-67.563900,GOES-19,2025-12-29 17:30:00
5.997900,-67.564200,GOES-19,2025-12-29 17:30:00
5.979700,-67.509400,GOES-19,2025-12-29 17:30:00
5.942900,-67.565100,GOES-19,2025-12-29 17:30:00
5.721600,-68.375200,GOES-19,2025-12-29 17:30:00
5.667800,-67.863000,GOES-19,2025-12-29 17:30:00
5.299100,-69.622200,GOES-19,2025-12-29 17:30:00
5.133900,-70.242800,GOES-19,2025-12-29 17:30:00
5.133900,-70.224600,GOES-19,2025-12-29 17:30:00
5.115600,-70.243000,GOES-19,2025-12-29 17:30:00
5.096600,-70.879300,GOES-19,2025-12-29 17:30:00
5.078400,-70.879400,GOES-19,2025-12-29 17:30:00
5.078400,-70.861200,GOES-19,2025-12-29 17:30:00
5.006800,-69.752600,GOES-19,2025-12-29 17:30:00
4.878000,-70.590300,GOES-19,2025-12-29 17:30:00
4.842200,-70.099900,GOES-19,2025-12-29 17:30:00
