lat,lon,satelite,data
-1.895800,-47.414000,GOES-19,2025-12-28 15:50:00
-2.420400,-45.634300,GOES-19,2025-12-28 17:40:00
-2.420400,-45.634300,GOES-19,2025-12-28 18:10:00
-2.439000,-45.633800,GOES-19,2025-12-28 18:20:00
-2.439000,-45.633800,GOES-19,2025-12-28 18:30:00
-2.439000,-45.611400,GOES-19,2025-12-28 16:30:00
-2.439000,-45.611400,GOES-19,2025-12-28 16:40:00
-2.439000,-45.611400,GOES-19,2025-12-28 17:50:00
-2.439000,-45.611400,GOES-19,2025-12-28 18:10:00
-2.439000,-45.611400,GOES-19,2025-12-28 18:20:00
-2.309400,-45.525500,GOES-19,2025-12-28 16:10:00
-2.420800,-45.522300,GOES-19,2025-12-28 16:00:00
-2.420800,-45.522300,GOES-19,2025-12-28 16:40:00
-4.373600,-45.418900,GOES-19,2025-12-28 18:00:00
-4.392300,-45.417900,GOES-19,2025-12-28 18:40:00
-4.392300,-45.417900,GOES-19,2025-12-28 18:50:00
-4.392300,-45.417900,GOES-19,2025-12-28 19:30:00
-4.392300,-45.417900,GOES-19,2025-12-28 19:40:00
-2.182400,-44.626200,GOES-19,2025-12-28 15:40:00
-15.561100,-42.650200,GOES-19,2025-12-28 14:10:00
-15.561100,-42.650200,GOES-19,2025-12-28 15:50:00
-13.932900,-42.837300,GOES-19,2025-12-28 14:10:00
-3.626000,-42.675900,GOES-19,2025-12-28 14:00:00
-3.626000,-42.675900,GOES-19,2025-12-28 14:10:00
-9.797400,-41.737200,GOES-19,2025-12-28 15:00:00
-9.797800,-41.712900,GOES-19,2025-12-28 13:00:00
-9.797800,-41.712900,GOES-19,2025-12-28 13:10:00
-9.797800,-41.712900,GOES-19,2025-12-28 13:20:00
-9.797800,-41.712900,GOES-19,2025-12-28 13:30:00
-9.797800,-41.712900,GOES-19,2025-12-28 13:40:00
-9.797800,-41.712900,GOES-19,2025-12-28 13:50:00
-9.797800,-41.712900,GOES-19,2025-12-28 14:00:00
-9.797800,-41.712900,GOES-19,2025-12-28 14:50:00
-9.797800,-41.712900,GOES-19,2025-12-28 15:00:00
-9.797800,-41.712900,GOES-19,2025-12-28 15:10:00
-7.955100,-41.777900,GOES-19,2025-12-28 18:00:00
-2.994300,-42.043400,GOES-19,2025-12-28 15:20:00
-8.001100,-41.167500,GOES-19,2025-12-28 18:20:00
-8.001100,-41.167500,GOES-19,2025-12-28 19:10:00
-5.495300,-40.832000,GOES-19,2025-12-28 18:30:00
-5.476700,-40.809200,GOES-19,2025-12-28 18:20:00
-5.495500,-40.807600,GOES-19,2025-12-28 18:10:00
-5.495500,-40.807600,GOES-19,2025-12-28 18:20:00
-5.495500,-40.807600,GOES-19,2025-12-28 18:30:00
-6.892000,-40.630100,GOES-19,2025-12-28 18:10:00
-5.847400,-39.494300,GOES-19,2025-12-28 18:10:00
-5.847400,-39.494300,GOES-19,2025-12-28 18:20:00
-4.062200,-39.006900,GOES-19,2025-12-28 17:30:00
-4.062200,-39.006900,GOES-19,2025-12-28 17:50:00
-4.062200,-39.006900,GOES-19,2025-12-28 18:20:00
-4.062200,-39.006900,GOES-19,2025-12-28 18:30:00
-4.062200,-39.006900,GOES-19,2025-12-28 18:50:00
-7.676700,-38.513600,GOES-19,2025-12-28 13:50:00
-9.634900,-37.768700,GOES-19,2025-12-28 14:10:00
-9.634900,-37.768700,GOES-19,2025-12-28 14:20:00
-9.634900,-37.768700,GOES-19,2025-12-28 15:10:00
-9.634900,-37.768700,GOES-19,2025-12-28 15:20:00
-9.654100,-37.765500,GOES-19,2025-12-28 14:10:00
-9.654100,-37.765500,GOES-19,2025-12-28 14:50:00
-9.654100,-37.765500,GOES-19,2025-12-28 15:00:00
-5.956600,-38.090500,GOES-19,2025-12-28 14:20:00
-12.288200,-57.382400,GOES-19,2025-12-28 00:10:00
-12.288200,-57.382400,GOES-19,2025-12-28 00:20:00
-12.307200,-57.380800,GOES-19,2025-12-28 00:10:00
-12.307200,-57.380800,GOES-19,2025-12-28 00:20:00
