lat,lon,satelite,data
9.536400,-67.042400,GOES-19,2025-12-29 16:20:00
9.479100,-67.471100,GOES-19,2025-12-29 16:20:00
9.479200,-67.452600,GOES-19,2025-12-29 16:20:00
9.460600,-67.453100,GOES-19,2025-12-29 16:20:00
9.200300,-67.682200,GOES-19,2025-12-29 16:20:00
8.978800,-67.502500,GOES-19,2025-12-29 16:20:00
7.150800,-68.499500,GOES-19,2025-12-29 16:20:00
6.990500,-66.716700,GOES-19,2025-12-29 16:20:00
6.990500,-66.698200,GOES-19,2025-12-29 16:20:00
6.910800,-69.035200,GOES-19,2025-12-29 16:20:00
6.910900,-69.016900,GOES-19,2025-12-29 16:20:00
6.856600,-68.669600,GOES-19,2025-12-29 16:20:00
6.857100,-68.486100,GOES-19,2025-12-29 16:20:00
6.857100,-68.467800,GOES-19,2025-12-29 16:20:00
6.818500,-69.329500,GOES-19,2025-12-29 16:20:00
6.818500,-69.311200,GOES-19,2025-12-29 16:20:00
6.691600,-68.635500,GOES-19,2025-12-29 16:20:00
6.691600,-68.617200,GOES-19,2025-12-29 16:20:00
6.691900,-68.488800,GOES-19,2025-12-29 16:20:00
6.692000,-68.470500,GOES-19,2025-12-29 16:20:00
6.673300,-68.635800,GOES-19,2025-12-29 16:20:00
6.673400,-68.599100,GOES-19,2025-12-29 16:20:00
6.673600,-68.507500,GOES-19,2025-12-29 16:20:00
6.673600,-68.489100,GOES-19,2025-12-29 16:20:00
6.637100,-68.398000,GOES-19,2025-12-29 16:20:00
6.618800,-68.398300,GOES-19,2025-12-29 16:20:00
6.452400,-69.060300,GOES-19,2025-12-29 16:20:00
6.382800,-67.465700,GOES-19,2025-12-29 16:20:00
6.326000,-68.201200,GOES-19,2025-12-29 16:20:00
6.326100,-68.182900,GOES-19,2025-12-29 16:20:00
6.306500,-68.714600,GOES-19,2025-12-29 16:20:00
6.307700,-68.201500,GOES-19,2025-12-29 16:20:00
6.307700,-68.183200,GOES-19,2025-12-29 16:20:00
6.289500,-68.146800,GOES-19,2025-12-29 16:20:00
6.252800,-68.165700,GOES-19,2025-12-29 16:20:00
6.143300,-68.020700,GOES-19,2025-12-29 16:20:00
6.105600,-68.497800,GOES-19,2025-12-29 16:20:00
6.108200,-67.378600,GOES-19,2025-12-29 16:20:00
6.087300,-68.498100,GOES-19,2025-12-29 16:20:00
6.089300,-67.599400,GOES-19,2025-12-29 16:20:00
6.089400,-67.581100,GOES-19,2025-12-29 16:20:00
6.049000,-69.358100,GOES-19,2025-12-29 16:20:00
6.049000,-69.339900,GOES-19,2025-12-29 16:20:00
5.957300,-69.432300,GOES-19,2025-12-29 16:20:00
5.939000,-69.450800,GOES-19,2025-12-29 16:20:00
5.939000,-69.432500,GOES-19,2025-12-29 16:20:00
5.942900,-67.565100,GOES-19,2025-12-29 16:20:00
5.920700,-69.451000,GOES-19,2025-12-29 16:20:00
5.832400,-67.897200,GOES-19,2025-12-29 16:20:00
5.832800,-67.695400,GOES-19,2025-12-29 16:20:00
5.704600,-67.789100,GOES-19,2025-12-29 16:20:00
5.613000,-67.827100,GOES-19,2025-12-29 16:20:00
5.613100,-67.808800,GOES-19,2025-12-29 16:20:00
5.613100,-67.790500,GOES-19,2025-12-29 16:20:00
5.593900,-68.230500,GOES-19,2025-12-29 16:20:00
5.503500,-67.737100,GOES-19,2025-12-29 16:20:00
5.320500,-67.868000,GOES-19,2025-12-29 16:20:00
4.750400,-70.609500,GOES-19,2025-12-29 16:20:00
-12.074100,-74.824300,GOES-19,2025-12-29 16:20:00
