lat,lon,satelite,data
10.597200,-75.101100,GOES-19,2026-05-31 17:10:00
10.581700,-71.716900,GOES-19,2026-05-31 17:10:00
10.542400,-73.079400,GOES-19,2026-05-31 17:10:00
10.466900,-74.843900,GOES-19,2026-05-31 17:10:00
10.355300,-74.899000,GOES-19,2026-05-31 17:10:00
10.318100,-75.229500,GOES-19,2026-05-31 17:10:00
10.002400,-74.239000,GOES-19,2026-05-31 17:10:00
9.743300,-73.268400,GOES-19,2026-05-31 17:10:00
9.724800,-73.268600,GOES-19,2026-05-31 17:10:00
9.650200,-73.892000,GOES-19,2026-05-31 17:10:00
9.631600,-73.873700,GOES-19,2026-05-31 17:10:00
9.631900,-73.525700,GOES-19,2026-05-31 17:10:00
9.575900,-74.258500,GOES-19,2026-05-31 17:10:00
9.557200,-74.533200,GOES-19,2026-05-31 17:10:00
9.557600,-73.709200,GOES-19,2026-05-31 17:10:00
9.538700,-74.514900,GOES-19,2026-05-31 17:10:00
9.538800,-74.258600,GOES-19,2026-05-31 17:10:00
9.520300,-74.203700,GOES-19,2026-05-31 17:10:00
9.520300,-74.185400,GOES-19,2026-05-31 17:10:00
9.446600,-73.490000,GOES-19,2026-05-31 17:10:00
9.409100,-74.313800,GOES-19,2026-05-31 17:10:00
9.390600,-74.313900,GOES-19,2026-05-31 17:10:00
9.316800,-73.838400,GOES-19,2026-05-31 17:10:00
9.298200,-74.021400,GOES-19,2026-05-31 17:10:00
-4.551400,-80.589000,GOES-19,2026-05-31 17:10:00
-4.551300,-80.570800,GOES-19,2026-05-31 17:10:00
-4.733500,-80.426800,GOES-19,2026-05-31 17:10:00
-4.733400,-80.408600,GOES-19,2026-05-31 17:10:00
-4.751700,-80.427000,GOES-19,2026-05-31 17:10:00
-4.751700,-80.408800,GOES-19,2026-05-31 17:10:00
-4.769900,-80.409000,GOES-19,2026-05-31 17:10:00
-8.894200,-78.501300,GOES-19,2026-05-31 17:10:00
-17.498300,-59.495700,GOES-19,2026-05-31 17:10:00
