lat,lon,satelite,data
10.653100,-74.751800,GOES-19,2026-05-31 17:30:00
10.355300,-74.899000,GOES-19,2026-05-31 17:30:00
10.336700,-75.192800,GOES-19,2026-05-31 17:30:00
10.318100,-75.211100,GOES-19,2026-05-31 17:30:00
10.318100,-75.192800,GOES-19,2026-05-31 17:30:00
10.002500,-74.129000,GOES-19,2026-05-31 17:30:00
9.965300,-74.202400,GOES-19,2026-05-31 17:30:00
9.946800,-74.202500,GOES-19,2026-05-31 17:30:00
9.761800,-73.286700,GOES-19,2026-05-31 17:30:00
9.520300,-74.130500,GOES-19,2026-05-31 17:30:00
9.446500,-73.618200,GOES-19,2026-05-31 17:30:00
9.446600,-73.490000,GOES-19,2026-05-31 17:30:00
9.409200,-74.240600,GOES-19,2026-05-31 17:30:00
9.390700,-74.185800,GOES-19,2026-05-31 17:30:00
9.390700,-74.167500,GOES-19,2026-05-31 17:30:00
9.353700,-74.021200,GOES-19,2026-05-31 17:30:00
9.316800,-73.838400,GOES-19,2026-05-31 17:30:00
9.298200,-74.039700,GOES-19,2026-05-31 17:30:00
9.298200,-74.021400,GOES-19,2026-05-31 17:30:00
-4.368800,-80.332500,GOES-19,2026-05-31 17:30:00
-4.386900,-80.278100,GOES-19,2026-05-31 17:30:00
-4.551400,-80.589000,GOES-19,2026-05-31 17:30:00
-4.551300,-80.570800,GOES-19,2026-05-31 17:30:00
