lat,lon,satelite,data
-17.798400,-52.502400,GOES-19,2026-05-31 22:10:00
-19.938400,-49.136900,GOES-19,2026-05-31 22:10:00
-19.958100,-49.155500,GOES-19,2026-05-31 22:10:00
-19.958700,-49.132500,GOES-19,2026-05-31 22:10:00
-8.721100,-48.322200,GOES-19,2026-05-31 22:10:00
-8.739600,-48.342300,GOES-19,2026-05-31 22:10:00
-8.739900,-48.320500,GOES-19,2026-05-31 22:10:00
-11.609900,-52.551200,GOES-19,2026-05-31 22:10:00
-11.628600,-52.570200,GOES-19,2026-05-31 22:10:00
-11.628900,-52.549300,GOES-19,2026-05-31 22:10:00
-11.647600,-52.568200,GOES-19,2026-05-31 22:10:00
