lat,lon,satelite,data
10.634500,-75.082700,GOES-19,2026-05-31 18:40:00
10.634500,-75.064300,GOES-19,2026-05-31 18:40:00
10.355300,-75.192800,GOES-19,2026-05-31 18:40:00
10.336700,-75.192800,GOES-19,2026-05-31 18:40:00
10.150900,-74.550500,GOES-19,2026-05-31 18:40:00
10.150900,-74.513800,GOES-19,2026-05-31 18:40:00
10.150900,-74.495500,GOES-19,2026-05-31 18:40:00
10.150900,-74.477100,GOES-19,2026-05-31 18:40:00
10.132300,-74.697300,GOES-19,2026-05-31 18:40:00
10.132300,-74.513800,GOES-19,2026-05-31 18:40:00
10.132300,-74.495500,GOES-19,2026-05-31 18:40:00
10.132400,-74.477100,GOES-19,2026-05-31 18:40:00
10.113700,-74.715700,GOES-19,2026-05-31 18:40:00
10.113700,-74.697300,GOES-19,2026-05-31 18:40:00
10.076600,-74.679000,GOES-19,2026-05-31 18:40:00
10.076600,-74.660700,GOES-19,2026-05-31 18:40:00
9.446600,-73.599800,GOES-19,2026-05-31 18:40:00
9.446600,-73.581500,GOES-19,2026-05-31 18:40:00
9.409100,-74.350400,GOES-19,2026-05-31 18:40:00
-4.588000,-80.716800,GOES-19,2026-05-31 18:40:00
-4.660500,-80.426100,GOES-19,2026-05-31 18:40:00
-4.715300,-80.463100,GOES-19,2026-05-31 18:40:00
-4.733700,-80.627100,GOES-19,2026-05-31 18:40:00
