lat,lon,satelite,data
9.446200,-74.203900,GOES-19,2026-05-31 17:00:00
10.430500,-73.300800,GOES-19,2026-05-31 17:00:00
10.374800,-73.190900,GOES-19,2026-05-31 17:00:00
9.946900,-73.890800,GOES-19,2026-05-31 17:00:00
9.743300,-73.268400,GOES-19,2026-05-31 17:00:00
9.650200,-73.892000,GOES-19,2026-05-31 17:00:00
9.650200,-73.873600,GOES-19,2026-05-31 17:00:00
9.631600,-73.873700,GOES-19,2026-05-31 17:00:00
9.631600,-73.855400,GOES-19,2026-05-31 17:00:00
9.613100,-73.855500,GOES-19,2026-05-31 17:00:00
9.613200,-73.654000,GOES-19,2026-05-31 17:00:00
9.520300,-74.203700,GOES-19,2026-05-31 17:00:00
9.520300,-74.185400,GOES-19,2026-05-31 17:00:00
9.501800,-74.258700,GOES-19,2026-05-31 17:00:00
9.483300,-74.222100,GOES-19,2026-05-31 17:00:00
9.483300,-74.112300,GOES-19,2026-05-31 17:00:00
9.483300,-74.075700,GOES-19,2026-05-31 17:00:00
9.464700,-74.332000,GOES-19,2026-05-31 17:00:00
9.464700,-74.203900,GOES-19,2026-05-31 17:00:00
9.464800,-74.057400,GOES-19,2026-05-31 17:00:00
9.446200,-74.350300,GOES-19,2026-05-31 17:00:00
9.446200,-74.185600,GOES-19,2026-05-31 17:00:00
9.446300,-74.112400,GOES-19,2026-05-31 17:00:00
9.446500,-73.618200,GOES-19,2026-05-31 17:00:00
9.427700,-74.149100,GOES-19,2026-05-31 17:00:00
9.427700,-74.130800,GOES-19,2026-05-31 17:00:00
9.409200,-74.167400,GOES-19,2026-05-31 17:00:00
9.372200,-74.222400,GOES-19,2026-05-31 17:00:00
9.353700,-74.021200,GOES-19,2026-05-31 17:00:00
9.316800,-73.838400,GOES-19,2026-05-31 17:00:00
9.298200,-74.021400,GOES-19,2026-05-31 17:00:00
9.298200,-73.966500,GOES-19,2026-05-31 17:00:00
9.298300,-73.948200,GOES-19,2026-05-31 17:00:00
9.279700,-74.003200,GOES-19,2026-05-31 17:00:00
9.261100,-74.241000,GOES-19,2026-05-31 17:00:00
-4.551400,-80.589000,GOES-19,2026-05-31 17:00:00
-4.551300,-80.570800,GOES-19,2026-05-31 17:00:00
-4.733400,-80.408600,GOES-19,2026-05-31 17:00:00
-4.751700,-80.427000,GOES-19,2026-05-31 17:00:00
-4.751700,-80.408800,GOES-19,2026-05-31 17:00:00
-4.769900,-80.409000,GOES-19,2026-05-31 17:00:00
