lat,lon,satelite,data
10.634500,-75.082700,GOES-19,2026-05-31 18:50:00
10.634500,-75.064300,GOES-19,2026-05-31 18:50:00
10.615900,-75.064300,GOES-19,2026-05-31 18:50:00
10.150900,-74.568900,GOES-19,2026-05-31 18:50:00
10.150900,-74.532200,GOES-19,2026-05-31 18:50:00
10.132300,-74.715600,GOES-19,2026-05-31 18:50:00
10.132300,-74.697300,GOES-19,2026-05-31 18:50:00
10.132300,-74.532200,GOES-19,2026-05-31 18:50:00
10.132300,-74.495500,GOES-19,2026-05-31 18:50:00
10.113700,-74.715700,GOES-19,2026-05-31 18:50:00
10.113700,-74.697300,GOES-19,2026-05-31 18:50:00
10.113800,-74.495500,GOES-19,2026-05-31 18:50:00
9.446600,-73.599800,GOES-19,2026-05-31 18:50:00
9.446600,-73.581500,GOES-19,2026-05-31 18:50:00
9.409100,-74.387000,GOES-19,2026-05-31 18:50:00
9.390600,-74.405400,GOES-19,2026-05-31 18:50:00
-4.533200,-80.661600,GOES-19,2026-05-31 18:50:00
-4.642500,-80.589800,GOES-19,2026-05-31 18:50:00
-4.642500,-80.571600,GOES-19,2026-05-31 18:50:00
-4.679000,-80.608400,GOES-19,2026-05-31 18:50:00
-4.715500,-80.627000,GOES-19,2026-05-31 18:50:00
-4.733700,-80.627100,GOES-19,2026-05-31 18:50:00
-4.751700,-80.427000,GOES-19,2026-05-31 18:50:00
-4.788300,-80.500200,GOES-19,2026-05-31 18:50:00
