lat,lon,satelite,data
10.634500,-75.082700,GOES-19,2026-05-31 18:30:00
10.634500,-75.064300,GOES-19,2026-05-31 18:30:00
10.634500,-75.046000,GOES-19,2026-05-31 18:30:00
10.336700,-75.192800,GOES-19,2026-05-31 18:30:00
10.150900,-74.568900,GOES-19,2026-05-31 18:30:00
10.150900,-74.495500,GOES-19,2026-05-31 18:30:00
10.132300,-74.568900,GOES-19,2026-05-31 18:30:00
10.132300,-74.495500,GOES-19,2026-05-31 18:30:00
10.113700,-74.715700,GOES-19,2026-05-31 18:30:00
10.113800,-74.495500,GOES-19,2026-05-31 18:30:00
9.465100,-73.599800,GOES-19,2026-05-31 18:30:00
9.446200,-74.295400,GOES-19,2026-05-31 18:30:00
9.446600,-73.599800,GOES-19,2026-05-31 18:30:00
9.446600,-73.581500,GOES-19,2026-05-31 18:30:00
9.446600,-73.563200,GOES-19,2026-05-31 18:30:00
9.427700,-74.313800,GOES-19,2026-05-31 18:30:00
9.427700,-74.295500,GOES-19,2026-05-31 18:30:00
9.372500,-73.581900,GOES-19,2026-05-31 18:30:00
-4.368800,-80.332500,GOES-19,2026-05-31 18:30:00
-4.405400,-80.514800,GOES-19,2026-05-31 18:30:00
-4.478500,-80.624700,GOES-19,2026-05-31 18:30:00
-4.496700,-80.624900,GOES-19,2026-05-31 18:30:00
-4.514800,-80.552200,GOES-19,2026-05-31 18:30:00
-4.533200,-80.661600,GOES-19,2026-05-31 18:30:00
-4.533200,-80.643400,GOES-19,2026-05-31 18:30:00
-4.533100,-80.552400,GOES-19,2026-05-31 18:30:00
-4.533000,-80.534200,GOES-19,2026-05-31 18:30:00
-4.569500,-80.552700,GOES-19,2026-05-31 18:30:00
-4.569500,-80.534500,GOES-19,2026-05-31 18:30:00
-4.587800,-80.571100,GOES-19,2026-05-31 18:30:00
-4.587800,-80.552900,GOES-19,2026-05-31 18:30:00
-4.587700,-80.534700,GOES-19,2026-05-31 18:30:00
-4.606000,-80.553100,GOES-19,2026-05-31 18:30:00
-4.624500,-80.735400,GOES-19,2026-05-31 18:30:00
-4.642500,-80.589800,GOES-19,2026-05-31 18:30:00
-4.678700,-80.426300,GOES-19,2026-05-31 18:30:00
-4.715300,-80.463100,GOES-19,2026-05-31 18:30:00
-4.751700,-80.408800,GOES-19,2026-05-31 18:30:00
-4.769900,-80.409000,GOES-19,2026-05-31 18:30:00
-4.769900,-80.390700,GOES-19,2026-05-31 18:30:00
-4.788300,-80.500200,GOES-19,2026-05-31 18:30:00
