lat,lon,satelite,data
-16.732700,-59.694100,GOES-19,2026-05-31 01:20:00
-16.751700,-59.732400,GOES-19,2026-05-31 01:20:00
-16.771200,-59.730500,GOES-19,2026-05-31 01:20:00
-7.994900,-55.516900,GOES-19,2026-05-31 01:20:00
-8.721100,-48.322200,GOES-19,2026-05-31 01:20:00
-8.739900,-48.320500,GOES-19,2026-05-31 01:20:00
-10.053400,-51.678600,GOES-19,2026-05-31 01:20:00
-10.053700,-51.657600,GOES-19,2026-05-31 01:20:00
-10.072300,-51.676900,GOES-19,2026-05-31 01:20:00
-10.072500,-51.655900,GOES-19,2026-05-31 01:20:00
-10.072800,-51.634900,GOES-19,2026-05-31 01:20:00
