lat,lon,satelite,data
10.822100,-72.930000,GOES-19,2026-05-31 17:40:00
10.560000,-74.770300,GOES-19,2026-05-31 17:40:00
10.541400,-74.788700,GOES-19,2026-05-31 17:40:00
10.393400,-73.264300,GOES-19,2026-05-31 17:40:00
10.374800,-73.190900,GOES-19,2026-05-31 17:40:00
10.356200,-73.246100,GOES-19,2026-05-31 17:40:00
10.336700,-75.229500,GOES-19,2026-05-31 17:40:00
10.336700,-75.211100,GOES-19,2026-05-31 17:40:00
10.336700,-75.192800,GOES-19,2026-05-31 17:40:00
10.318100,-75.211100,GOES-19,2026-05-31 17:40:00
10.151000,-74.367000,GOES-19,2026-05-31 17:40:00
9.965300,-74.202400,GOES-19,2026-05-31 17:40:00
9.946800,-74.202500,GOES-19,2026-05-31 17:40:00
9.650400,-73.507200,GOES-19,2026-05-31 17:40:00
9.613400,-73.452500,GOES-19,2026-05-31 17:40:00
9.520200,-74.423400,GOES-19,2026-05-31 17:40:00
9.464700,-74.350300,GOES-19,2026-05-31 17:40:00
9.446500,-73.618200,GOES-19,2026-05-31 17:40:00
9.446600,-73.563200,GOES-19,2026-05-31 17:40:00
9.409100,-74.313800,GOES-19,2026-05-31 17:40:00
9.409200,-74.149100,GOES-19,2026-05-31 17:40:00
9.353700,-74.021200,GOES-19,2026-05-31 17:40:00
9.335200,-74.021300,GOES-19,2026-05-31 17:40:00
9.298200,-74.039700,GOES-19,2026-05-31 17:40:00
9.298200,-74.021400,GOES-19,2026-05-31 17:40:00
9.279700,-74.003200,GOES-19,2026-05-31 17:40:00
-4.368800,-80.332500,GOES-19,2026-05-31 17:40:00
-4.386900,-80.278100,GOES-19,2026-05-31 17:40:00
-4.386900,-80.259900,GOES-19,2026-05-31 17:40:00
-4.551400,-80.589000,GOES-19,2026-05-31 17:40:00
-4.551300,-80.570800,GOES-19,2026-05-31 17:40:00
