lat,lon,satelite,data
10.634500,-75.082700,GOES-19,2026-05-31 18:10:00
10.634500,-75.064300,GOES-19,2026-05-31 18:10:00
10.560000,-74.770300,GOES-19,2026-05-31 18:10:00
10.485700,-74.366200,GOES-19,2026-05-31 18:10:00
10.466900,-74.880600,GOES-19,2026-05-31 18:10:00
10.466900,-74.862200,GOES-19,2026-05-31 18:10:00
10.374800,-73.190900,GOES-19,2026-05-31 18:10:00
10.355300,-75.192800,GOES-19,2026-05-31 18:10:00
10.336700,-75.192800,GOES-19,2026-05-31 18:10:00
10.318100,-75.211100,GOES-19,2026-05-31 18:10:00
10.282900,-72.327700,GOES-19,2026-05-31 18:10:00
10.264400,-72.309500,GOES-19,2026-05-31 18:10:00
10.243800,-74.660500,GOES-19,2026-05-31 18:10:00
10.150900,-74.495500,GOES-19,2026-05-31 18:10:00
10.150900,-74.458800,GOES-19,2026-05-31 18:10:00
10.151000,-74.367000,GOES-19,2026-05-31 18:10:00
10.132400,-74.477100,GOES-19,2026-05-31 18:10:00
10.058000,-74.752400,GOES-19,2026-05-31 18:10:00
10.039400,-74.752400,GOES-19,2026-05-31 18:10:00
9.983900,-74.239100,GOES-19,2026-05-31 18:10:00
9.650400,-73.507200,GOES-19,2026-05-31 18:10:00
9.483600,-73.581400,GOES-19,2026-05-31 18:10:00
9.464700,-74.332000,GOES-19,2026-05-31 18:10:00
9.464800,-74.112400,GOES-19,2026-05-31 18:10:00
9.464800,-74.094000,GOES-19,2026-05-31 18:10:00
9.464800,-74.075700,GOES-19,2026-05-31 18:10:00
9.465100,-73.581400,GOES-19,2026-05-31 18:10:00
9.446500,-73.618200,GOES-19,2026-05-31 18:10:00
9.446600,-73.581500,GOES-19,2026-05-31 18:10:00
9.446600,-73.563200,GOES-19,2026-05-31 18:10:00
9.409100,-74.313800,GOES-19,2026-05-31 18:10:00
9.372100,-74.332200,GOES-19,2026-05-31 18:10:00
9.298200,-74.039700,GOES-19,2026-05-31 18:10:00
9.298200,-73.966500,GOES-19,2026-05-31 18:10:00
9.279700,-74.003200,GOES-19,2026-05-31 18:10:00
9.261200,-73.966600,GOES-19,2026-05-31 18:10:00
-4.386900,-80.278100,GOES-19,2026-05-31 18:10:00
-4.405400,-80.514800,GOES-19,2026-05-31 18:10:00
-4.514800,-80.552200,GOES-19,2026-05-31 18:10:00
-4.533100,-80.552400,GOES-19,2026-05-31 18:10:00
-4.551500,-80.661800,GOES-19,2026-05-31 18:10:00
-4.551400,-80.643600,GOES-19,2026-05-31 18:10:00
-4.569500,-80.552700,GOES-19,2026-05-31 18:10:00
-4.587900,-80.662200,GOES-19,2026-05-31 18:10:00
-4.587800,-80.552900,GOES-19,2026-05-31 18:10:00
-4.697000,-80.408300,GOES-19,2026-05-31 18:10:00
-4.715700,-80.736300,GOES-19,2026-05-31 18:10:00
