lat,lon,satelite,data
10.952800,-72.781500,GOES-19,2026-05-31 19:10:00
10.952800,-72.763100,GOES-19,2026-05-31 19:10:00
10.634500,-75.082700,GOES-19,2026-05-31 19:10:00
10.634500,-75.064300,GOES-19,2026-05-31 19:10:00
9.483200,-74.258700,GOES-19,2026-05-31 19:10:00
9.446600,-73.599800,GOES-19,2026-05-31 19:10:00
-1.387500,-79.609200,GOES-19,2026-05-31 19:10:00
-4.514900,-80.625000,GOES-19,2026-05-31 19:10:00
-4.514900,-80.606800,GOES-19,2026-05-31 19:10:00
-4.514800,-80.534000,GOES-19,2026-05-31 19:10:00
-4.533200,-80.643400,GOES-19,2026-05-31 19:10:00
-4.533200,-80.625200,GOES-19,2026-05-31 19:10:00
-4.533100,-80.607000,GOES-19,2026-05-31 19:10:00
-4.533100,-80.588800,GOES-19,2026-05-31 19:10:00
-4.533100,-80.552400,GOES-19,2026-05-31 19:10:00
-4.533000,-80.534200,GOES-19,2026-05-31 19:10:00
-4.533000,-80.516000,GOES-19,2026-05-31 19:10:00
-4.551300,-80.534300,GOES-19,2026-05-31 19:10:00
-4.551300,-80.516100,GOES-19,2026-05-31 19:10:00
-4.606200,-80.698800,GOES-19,2026-05-31 19:10:00
-4.606200,-80.680500,GOES-19,2026-05-31 19:10:00
-4.624500,-80.717200,GOES-19,2026-05-31 19:10:00
-4.733900,-80.718200,GOES-19,2026-05-31 19:10:00
-4.733800,-80.700000,GOES-19,2026-05-31 19:10:00
-17.498000,-59.515900,GOES-19,2026-05-31 19:10:00
