lat,lon,satelite,data
10.952800,-72.781500,GOES-19,2026-05-31 19:00:00
10.952800,-72.763100,GOES-19,2026-05-31 19:00:00
10.634500,-75.082700,GOES-19,2026-05-31 19:00:00
10.634500,-75.064300,GOES-19,2026-05-31 19:00:00
10.542300,-73.171300,GOES-19,2026-05-31 19:00:00
10.169500,-74.568800,GOES-19,2026-05-31 19:00:00
10.150900,-74.568900,GOES-19,2026-05-31 19:00:00
10.132300,-74.495500,GOES-19,2026-05-31 19:00:00
10.132400,-74.477100,GOES-19,2026-05-31 19:00:00
10.113800,-74.513900,GOES-19,2026-05-31 19:00:00
10.076600,-74.660700,GOES-19,2026-05-31 19:00:00
9.483200,-74.240400,GOES-19,2026-05-31 19:00:00
9.446600,-73.599800,GOES-19,2026-05-31 19:00:00
9.409100,-74.368700,GOES-19,2026-05-31 19:00:00
9.390600,-74.368800,GOES-19,2026-05-31 19:00:00
-4.496900,-80.752400,GOES-19,2026-05-31 19:00:00
-4.606200,-80.698800,GOES-19,2026-05-31 19:00:00
-4.606200,-80.680500,GOES-19,2026-05-31 19:00:00
-4.660800,-80.608200,GOES-19,2026-05-31 19:00:00
-4.660700,-80.571800,GOES-19,2026-05-31 19:00:00
-4.679000,-80.608400,GOES-19,2026-05-31 19:00:00
-4.715500,-80.627000,GOES-19,2026-05-31 19:00:00
-4.715500,-80.608700,GOES-19,2026-05-31 19:00:00
-4.733800,-80.700000,GOES-19,2026-05-31 19:00:00
-4.733800,-80.663600,GOES-19,2026-05-31 19:00:00
-4.733700,-80.627100,GOES-19,2026-05-31 19:00:00
-4.752000,-80.663800,GOES-19,2026-05-31 19:00:00
-18.306000,-68.784500,GOES-19,2026-05-31 19:00:00
