lat,lon,satelite,data
10.469000,-72.307400,GOES-19,2025-08-30 19:50:00
-2.167900,-79.702100,GOES-19,2025-08-30 19:50:00
-7.014700,-76.589800,GOES-19,2025-08-30 19:50:00
-7.566600,-77.903700,GOES-19,2025-08-30 19:50:00
-7.566600,-77.885400,GOES-19,2025-08-30 19:50:00
-8.374600,-74.863200,GOES-19,2025-08-30 19:50:00
-8.393000,-74.863200,GOES-19,2025-08-30 19:50:00
-8.393000,-74.845000,GOES-19,2025-08-30 19:50:00
-8.540600,-74.735400,GOES-19,2025-08-30 19:50:00
-8.577400,-75.009100,GOES-19,2025-08-30 19:50:00
-8.762000,-75.392500,GOES-19,2025-08-30 19:50:00
-8.817400,-74.735200,GOES-19,2025-08-30 19:50:00
-8.835900,-74.735200,GOES-19,2025-08-30 19:50:00
-8.872800,-75.100400,GOES-19,2025-08-30 19:50:00
-8.946700,-75.137000,GOES-19,2025-08-30 19:50:00
-9.002100,-75.283200,GOES-19,2025-08-30 19:50:00
-9.002100,-75.264900,GOES-19,2025-08-30 19:50:00
-9.020600,-75.265000,GOES-19,2025-08-30 19:50:00
-9.076000,-74.936000,GOES-19,2025-08-30 19:50:00
-9.076000,-74.917800,GOES-19,2025-08-30 19:50:00
-10.679000,-65.510000,GOES-19,2025-08-30 19:50:00
-10.697700,-65.509300,GOES-19,2025-08-30 19:50:00
-10.697800,-65.490500,GOES-19,2025-08-30 19:50:00
-10.784400,-73.261600,GOES-19,2025-08-30 19:50:00
-10.959100,-65.536900,GOES-19,2025-08-30 19:50:00
-10.959200,-65.518100,GOES-19,2025-08-30 19:50:00
-10.977800,-65.536100,GOES-19,2025-08-30 19:50:00
-10.996500,-65.535400,GOES-19,2025-08-30 19:50:00
-11.587500,-76.633400,GOES-19,2025-08-30 19:50:00
-11.800900,-65.804800,GOES-19,2025-08-30 19:50:00
-12.340100,-66.894700,GOES-19,2025-08-30 19:50:00
-12.340200,-66.875800,GOES-19,2025-08-30 19:50:00
-12.359000,-66.894000,GOES-19,2025-08-30 19:50:00
-12.359100,-66.875100,GOES-19,2025-08-30 19:50:00
-12.402400,-65.893100,GOES-19,2025-08-30 19:50:00
-12.402500,-65.874200,GOES-19,2025-08-30 19:50:00
-12.440900,-65.759200,GOES-19,2025-08-30 19:50:00
-12.459800,-65.758300,GOES-19,2025-08-30 19:50:00
-12.515400,-65.907200,GOES-19,2025-08-30 19:50:00
-12.534200,-65.925300,GOES-19,2025-08-30 19:50:00
-12.534300,-65.906400,GOES-19,2025-08-30 19:50:00
-13.198900,-65.440600,GOES-19,2025-08-30 19:50:00
-13.199000,-65.421600,GOES-19,2025-08-30 19:50:00
-13.217800,-65.439700,GOES-19,2025-08-30 19:50:00
-13.217900,-65.420700,GOES-19,2025-08-30 19:50:00
-13.341300,-64.098400,GOES-19,2025-08-30 19:50:00
-13.341500,-64.079200,GOES-19,2025-08-30 19:50:00
-13.490200,-72.532200,GOES-19,2025-08-30 19:50:00
-13.553100,-66.354500,GOES-19,2025-08-30 19:50:00
-14.076600,-67.847500,GOES-19,2025-08-30 19:50:00
-14.679900,-65.959200,GOES-19,2025-08-30 19:50:00
-14.963000,-66.556500,GOES-19,2025-08-30 19:50:00
-14.963500,-66.480100,GOES-19,2025-08-30 19:50:00
-15.222900,-65.144600,GOES-19,2025-08-30 19:50:00
-15.242100,-65.143500,GOES-19,2025-08-30 19:50:00
-15.352900,-65.713800,GOES-19,2025-08-30 19:50:00
-15.973500,-63.140100,GOES-19,2025-08-30 19:50:00
-15.999000,-60.838200,GOES-19,2025-08-30 19:50:00
-15.992900,-63.138700,GOES-19,2025-08-30 19:50:00
-15.993100,-63.119100,GOES-19,2025-08-30 19:50:00
-16.040900,-64.167100,GOES-19,2025-08-30 19:50:00
-16.620200,-62.503500,GOES-19,2025-08-30 19:50:00
-17.063400,-62.940700,GOES-19,2025-08-30 19:50:00
-17.473300,-59.881100,GOES-19,2025-08-30 19:50:00
-18.078400,-58.865100,GOES-19,2025-08-30 19:50:00
-18.078700,-58.844700,GOES-19,2025-08-30 19:50:00
-18.590300,-63.370700,GOES-19,2025-08-30 19:50:00
-18.590500,-63.350900,GOES-19,2025-08-30 19:50:00
-18.610100,-63.369100,GOES-19,2025-08-30 19:50:00
-18.610300,-63.349200,GOES-19,2025-08-30 19:50:00
-22.346800,-56.805000,GOES-19,2025-08-30 19:50:00
-24.356400,-55.542500,GOES-19,2025-08-30 19:50:00
-26.526300,-63.025200,GOES-19,2025-08-30 19:50:00
-26.526600,-63.003900,GOES-19,2025-08-30 19:50:00
-26.547900,-63.022500,GOES-19,2025-08-30 19:50:00
-26.548300,-63.001200,GOES-19,2025-08-30 19:50:00
-11.757000,-66.953400,GOES-19,2025-08-30 19:50:00
-11.775800,-66.952700,GOES-19,2025-08-30 19:50:00
-11.775900,-66.934000,GOES-19,2025-08-30 19:50:00
-11.794600,-66.952000,GOES-19,2025-08-30 19:50:00
-11.794700,-66.933300,GOES-19,2025-08-30 19:50:00
-12.555700,-69.136900,GOES-19,2025-08-30 19:50:00
-12.947800,-70.229000,GOES-19,2025-08-30 19:50:00
-12.947800,-70.210300,GOES-19,2025-08-30 19:50:00
-12.966600,-70.228600,GOES-19,2025-08-30 19:50:00
-12.966700,-70.209900,GOES-19,2025-08-30 19:50:00
-10.404700,-64.523200,GOES-19,2025-08-30 19:50:00
-11.065400,-44.637000,GOES-19,2025-08-30 19:50:00
-7.095100,-44.312800,GOES-19,2025-08-30 19:50:00
-12.434500,-63.917300,GOES-19,2025-08-30 19:50:00
-8.029900,-70.081000,GOES-19,2025-08-30 19:50:00
-6.185300,-43.325700,GOES-19,2025-08-30 19:50:00
-8.352100,-62.924700,GOES-19,2025-08-30 19:50:00
-12.649400,-48.173100,GOES-19,2025-08-30 19:50:00
-5.014500,-44.474000,GOES-19,2025-08-30 19:50:00
-12.415600,-63.918300,GOES-19,2025-08-30 19:50:00
-11.294100,-43.574700,GOES-19,2025-08-30 19:50:00
-11.294500,-43.551000,GOES-19,2025-08-30 19:50:00
-12.224800,-64.232800,GOES-19,2025-08-30 19:50:00
-13.015600,-56.878100,GOES-19,2025-08-30 19:50:00
-9.431200,-62.330300,GOES-19,2025-08-30 19:50:00
-11.837300,-46.428700,GOES-19,2025-08-30 19:50:00
-12.919200,-56.987300,GOES-19,2025-08-30 19:50:00
-8.555200,-63.011400,GOES-19,2025-08-30 19:50:00
-11.351300,-43.589700,GOES-19,2025-08-30 19:50:00
-8.555100,-63.030300,GOES-19,2025-08-30 19:50:00
-7.954400,-46.409500,GOES-19,2025-08-30 19:50:00
-13.015100,-56.918400,GOES-19,2025-08-30 19:50:00
-6.166500,-43.327300,GOES-19,2025-08-30 19:50:00
-11.293700,-43.598400,GOES-19,2025-08-30 19:50:00
-8.966400,-65.961000,GOES-19,2025-08-30 19:50:00
-16.222500,-52.656500,GOES-19,2025-08-30 19:50:00
-16.442800,-46.872300,GOES-19,2025-08-30 19:50:00
-8.947900,-65.961600,GOES-19,2025-08-30 19:50:00
-7.954700,-46.387100,GOES-19,2025-08-30 19:50:00
-9.449800,-62.329400,GOES-19,2025-08-30 19:50:00
-11.291900,-63.250900,GOES-19,2025-08-30 19:50:00
-8.648700,-62.837600,GOES-19,2025-08-30 19:50:00
-9.431100,-62.349300,GOES-19,2025-08-30 19:50:00
-8.866500,-45.733500,GOES-19,2025-08-30 19:50:00
-12.434700,-63.898300,GOES-19,2025-08-30 19:50:00
-11.211400,-45.032400,GOES-19,2025-08-30 19:50:00
-10.423300,-64.522400,GOES-19,2025-08-30 19:50:00
-11.817700,-46.454100,GOES-19,2025-08-30 19:50:00
-8.292200,-44.930000,GOES-19,2025-08-30 19:50:00
-10.404600,-64.542000,GOES-19,2025-08-30 19:50:00
-7.842700,-71.911600,GOES-19,2025-08-30 19:50:00
-11.065800,-44.613700,GOES-19,2025-08-30 19:50:00
-11.569400,-47.608100,GOES-19,2025-08-30 19:50:00
-23.065500,-54.359300,GOES-19,2025-08-30 19:50:00
-8.685600,-62.874000,GOES-19,2025-08-30 19:50:00
-16.462600,-46.868500,GOES-19,2025-08-30 19:50:00
-6.185500,-43.302300,GOES-19,2025-08-30 19:50:00
-11.351700,-43.566000,GOES-19,2025-08-30 19:50:00
-7.954900,-46.364800,GOES-19,2025-08-30 19:50:00
-12.225000,-64.213800,GOES-19,2025-08-30 19:50:00
-8.964300,-50.002300,GOES-19,2025-08-30 19:50:00
-12.938200,-56.985600,GOES-19,2025-08-30 19:50:00
-12.614900,-57.014300,GOES-19,2025-08-30 19:50:00
-10.423200,-64.541300,GOES-19,2025-08-30 19:50:00
-23.044600,-54.363300,GOES-19,2025-08-30 19:50:00
