lat,lon,satelite,data
-6.464500,-75.371900,GOES-19,2025-08-30 22:10:00
-14.057200,-67.905000,GOES-19,2025-08-30 22:10:00
-11.757000,-66.953400,GOES-19,2025-08-30 22:10:00
-3.285400,-43.531700,GOES-19,2025-08-30 22:10:00
-4.484200,-42.910000,GOES-19,2025-08-30 22:10:00
-4.502700,-42.932300,GOES-19,2025-08-30 22:10:00
-4.502900,-42.908900,GOES-19,2025-08-30 22:10:00
-4.503100,-42.885400,GOES-19,2025-08-30 22:10:00
-4.521500,-42.931200,GOES-19,2025-08-30 22:10:00
-4.521600,-42.907800,GOES-19,2025-08-30 22:10:00
-4.521800,-42.884300,GOES-19,2025-08-30 22:10:00
-6.185300,-43.325700,GOES-19,2025-08-30 22:10:00
-6.612900,-43.731700,GOES-19,2025-08-30 22:10:00
-6.631500,-43.753300,GOES-19,2025-08-30 22:10:00
-6.631700,-43.730000,GOES-19,2025-08-30 22:10:00
-8.847600,-45.735500,GOES-19,2025-08-30 22:10:00
-8.866500,-45.733500,GOES-19,2025-08-30 22:10:00
-10.593700,-44.331000,GOES-19,2025-08-30 22:10:00
-11.292900,-43.645600,GOES-19,2025-08-30 22:10:00
-12.097600,-44.717000,GOES-19,2025-08-30 22:10:00
-18.096200,-42.916400,GOES-19,2025-08-30 22:10:00
-22.264500,-54.944600,GOES-19,2025-08-30 22:10:00
-22.265000,-54.922800,GOES-19,2025-08-30 22:10:00
-22.285200,-54.940900,GOES-19,2025-08-30 22:10:00
-3.580900,-47.536700,GOES-19,2025-08-30 22:10:00
-3.581000,-47.514900,GOES-19,2025-08-30 22:10:00
-3.599400,-47.535900,GOES-19,2025-08-30 22:10:00
-3.599500,-47.514200,GOES-19,2025-08-30 22:10:00
-3.599600,-47.492300,GOES-19,2025-08-30 22:10:00
-3.618100,-47.513400,GOES-19,2025-08-30 22:10:00
-3.796000,-48.952300,GOES-19,2025-08-30 22:10:00
-3.814400,-48.972900,GOES-19,2025-08-30 22:10:00
-3.814600,-48.951500,GOES-19,2025-08-30 22:10:00
-3.814700,-48.930100,GOES-19,2025-08-30 22:10:00
-3.833100,-48.950800,GOES-19,2025-08-30 22:10:00
-3.849800,-49.291400,GOES-19,2025-08-30 22:10:00
-4.160400,-46.788100,GOES-19,2025-08-30 22:10:00
-4.160500,-46.766000,GOES-19,2025-08-30 22:10:00
-5.693300,-45.966700,GOES-19,2025-08-30 22:10:00
-5.693500,-45.944300,GOES-19,2025-08-30 22:10:00
-5.712000,-45.965400,GOES-19,2025-08-30 22:10:00
-5.712200,-45.943000,GOES-19,2025-08-30 22:10:00
-5.727900,-44.126600,GOES-19,2025-08-30 22:10:00
-5.728100,-44.103500,GOES-19,2025-08-30 22:10:00
-7.095100,-44.312800,GOES-19,2025-08-30 22:10:00
-7.397000,-49.513100,GOES-19,2025-08-30 22:10:00
-7.415700,-49.511600,GOES-19,2025-08-30 22:10:00
-7.933600,-72.932300,GOES-19,2025-08-30 22:10:00
-7.933600,-72.914100,GOES-19,2025-08-30 22:10:00
-8.157900,-70.555500,GOES-19,2025-08-30 22:10:00
-8.157900,-70.537200,GOES-19,2025-08-30 22:10:00
-8.716300,-50.364400,GOES-19,2025-08-30 22:10:00
-8.716600,-50.343100,GOES-19,2025-08-30 22:10:00
-8.735100,-50.362800,GOES-19,2025-08-30 22:10:00
-8.735300,-50.341500,GOES-19,2025-08-30 22:10:00
-8.684900,-66.935500,GOES-19,2025-08-30 22:10:00
-8.685000,-66.917000,GOES-19,2025-08-30 22:10:00
-9.133700,-65.825300,GOES-19,2025-08-30 22:10:00
-9.274500,-67.643300,GOES-19,2025-08-30 22:10:00
-9.749800,-65.093800,GOES-19,2025-08-30 22:10:00
-10.487400,-51.637400,GOES-19,2025-08-30 22:10:00
-10.404600,-64.542000,GOES-19,2025-08-30 22:10:00
-10.404700,-64.523200,GOES-19,2025-08-30 22:10:00
-12.434500,-63.917300,GOES-19,2025-08-30 22:10:00
