lat,lon,satelite,data
-3.285400,-43.531700,GOES-19,2025-08-30 22:00:00
-6.464500,-75.371900,GOES-19,2025-08-30 22:00:00
-15.603800,-63.419200,GOES-19,2025-08-30 22:00:00
-15.604000,-63.399800,GOES-19,2025-08-30 22:00:00
-15.992900,-63.138700,GOES-19,2025-08-30 22:00:00
-18.590300,-63.370700,GOES-19,2025-08-30 22:00:00
-18.610100,-63.369100,GOES-19,2025-08-30 22:00:00
-18.610300,-63.349200,GOES-19,2025-08-30 22:00:00
-11.757000,-66.953400,GOES-19,2025-08-30 22:00:00
-10.593700,-44.331000,GOES-19,2025-08-30 22:00:00
-4.502700,-42.932300,GOES-19,2025-08-30 22:00:00
-4.502900,-42.908900,GOES-19,2025-08-30 22:00:00
-4.521500,-42.931200,GOES-19,2025-08-30 22:00:00
-4.521600,-42.907800,GOES-19,2025-08-30 22:00:00
-4.521800,-42.884300,GOES-19,2025-08-30 22:00:00
-6.166500,-43.327300,GOES-19,2025-08-30 22:00:00
-6.185300,-43.325700,GOES-19,2025-08-30 22:00:00
-6.612900,-43.731700,GOES-19,2025-08-30 22:00:00
-6.631700,-43.730000,GOES-19,2025-08-30 22:00:00
-11.065400,-44.637000,GOES-19,2025-08-30 22:00:00
-11.292400,-43.669300,GOES-19,2025-08-30 22:00:00
-11.292900,-43.645600,GOES-19,2025-08-30 22:00:00
-11.294100,-43.574700,GOES-19,2025-08-30 22:00:00
-11.311600,-43.666400,GOES-19,2025-08-30 22:00:00
-12.097600,-44.717000,GOES-19,2025-08-30 22:00:00
-14.031300,-44.557800,GOES-19,2025-08-30 22:00:00
-18.096200,-42.916400,GOES-19,2025-08-30 22:00:00
-3.580900,-47.536700,GOES-19,2025-08-30 22:00:00
-3.581000,-47.514900,GOES-19,2025-08-30 22:00:00
-3.599400,-47.535900,GOES-19,2025-08-30 22:00:00
-3.599500,-47.514200,GOES-19,2025-08-30 22:00:00
-3.618000,-47.535200,GOES-19,2025-08-30 22:00:00
-3.618100,-47.513400,GOES-19,2025-08-30 22:00:00
-3.683800,-49.191400,GOES-19,2025-08-30 22:00:00
-3.796000,-48.952300,GOES-19,2025-08-30 22:00:00
-3.803200,-47.571100,GOES-19,2025-08-30 22:00:00
-3.814400,-48.972900,GOES-19,2025-08-30 22:00:00
-3.814600,-48.951500,GOES-19,2025-08-30 22:00:00
-3.814700,-48.930100,GOES-19,2025-08-30 22:00:00
-3.833100,-48.950800,GOES-19,2025-08-30 22:00:00
-3.849800,-49.291400,GOES-19,2025-08-30 22:00:00
-4.160400,-46.788100,GOES-19,2025-08-30 22:00:00
-4.160500,-46.766000,GOES-19,2025-08-30 22:00:00
-5.482400,-44.396900,GOES-19,2025-08-30 22:00:00
-5.558800,-44.207900,GOES-19,2025-08-30 22:00:00
-5.693300,-45.966700,GOES-19,2025-08-30 22:00:00
-5.693500,-45.944300,GOES-19,2025-08-30 22:00:00
-5.712000,-45.965400,GOES-19,2025-08-30 22:00:00
-5.712200,-45.943000,GOES-19,2025-08-30 22:00:00
-5.727900,-44.126600,GOES-19,2025-08-30 22:00:00
-5.728100,-44.103500,GOES-19,2025-08-30 22:00:00
-7.095100,-44.312800,GOES-19,2025-08-30 22:00:00
-7.397000,-49.513100,GOES-19,2025-08-30 22:00:00
-7.415700,-49.511600,GOES-19,2025-08-30 22:00:00
-7.933600,-72.932300,GOES-19,2025-08-30 22:00:00
-7.933600,-72.914100,GOES-19,2025-08-30 22:00:00
-8.157900,-70.555500,GOES-19,2025-08-30 22:00:00
-8.157900,-70.537200,GOES-19,2025-08-30 22:00:00
-8.555200,-63.011400,GOES-19,2025-08-30 22:00:00
-8.716100,-50.385600,GOES-19,2025-08-30 22:00:00
-8.716300,-50.364400,GOES-19,2025-08-30 22:00:00
-8.716600,-50.343100,GOES-19,2025-08-30 22:00:00
-8.735100,-50.362800,GOES-19,2025-08-30 22:00:00
-8.735300,-50.341500,GOES-19,2025-08-30 22:00:00
-8.666500,-66.936000,GOES-19,2025-08-30 22:00:00
-8.684900,-66.935500,GOES-19,2025-08-30 22:00:00
-8.685000,-66.917000,GOES-19,2025-08-30 22:00:00
-9.133700,-65.825300,GOES-19,2025-08-30 22:00:00
-9.468400,-62.328600,GOES-19,2025-08-30 22:00:00
-9.749800,-65.093800,GOES-19,2025-08-30 22:00:00
-10.487400,-51.637400,GOES-19,2025-08-30 22:00:00
-10.404600,-64.542000,GOES-19,2025-08-30 22:00:00
-10.404700,-64.523200,GOES-19,2025-08-30 22:00:00
-10.423200,-64.541300,GOES-19,2025-08-30 22:00:00
-10.441900,-64.540500,GOES-19,2025-08-30 22:00:00
-10.970200,-50.848900,GOES-19,2025-08-30 22:00:00
-12.434500,-63.917300,GOES-19,2025-08-30 22:00:00
-14.085700,-51.777900,GOES-19,2025-08-30 22:00:00
