lat,lon,satelite,data
-8.356200,-74.735600,GOES-19,2025-08-30 19:00:00
-8.374600,-74.845000,GOES-19,2025-08-30 19:00:00
-0.191700,-91.363800,GOES-19,2025-08-30 19:00:00
-0.209900,-91.363800,GOES-19,2025-08-30 19:00:00
-0.228200,-91.363800,GOES-19,2025-08-30 19:00:00
-5.934100,-75.733800,GOES-19,2025-08-30 19:00:00
-5.934100,-75.715700,GOES-19,2025-08-30 19:00:00
-6.464500,-75.371900,GOES-19,2025-08-30 19:00:00
-7.180000,-76.917900,GOES-19,2025-08-30 19:00:00
-7.473400,-76.355200,GOES-19,2025-08-30 19:00:00
-7.528500,-76.373600,GOES-19,2025-08-30 19:00:00
-7.528500,-76.355400,GOES-19,2025-08-30 19:00:00
-7.750900,-78.270100,GOES-19,2025-08-30 19:00:00
-8.154100,-76.613100,GOES-19,2025-08-30 19:00:00
-8.356200,-74.753800,GOES-19,2025-08-30 19:00:00
-8.393000,-74.863200,GOES-19,2025-08-30 19:00:00
-8.411500,-74.826700,GOES-19,2025-08-30 19:00:00
-8.411800,-73.841800,GOES-19,2025-08-30 19:00:00
-8.559500,-76.396000,GOES-19,2025-08-30 19:00:00
-8.633300,-76.451100,GOES-19,2025-08-30 19:00:00
-8.651300,-75.301100,GOES-19,2025-08-30 19:00:00
-8.762000,-75.392500,GOES-19,2025-08-30 19:00:00
-8.872800,-74.917800,GOES-19,2025-08-30 19:00:00
-8.872800,-74.899500,GOES-19,2025-08-30 19:00:00
-8.891300,-74.917800,GOES-19,2025-08-30 19:00:00
-8.891300,-74.899500,GOES-19,2025-08-30 19:00:00
-9.057600,-74.936000,GOES-19,2025-08-30 19:00:00
-9.076100,-75.594000,GOES-19,2025-08-30 19:00:00
-9.076000,-74.936000,GOES-19,2025-08-30 19:00:00
-9.076000,-74.917800,GOES-19,2025-08-30 19:00:00
-9.335100,-74.460400,GOES-19,2025-08-30 19:00:00
-9.520200,-75.247100,GOES-19,2025-08-30 19:00:00
-9.668400,-75.338800,GOES-19,2025-08-30 19:00:00
-10.300000,-76.312700,GOES-19,2025-08-30 19:00:00
-10.300000,-76.294300,GOES-19,2025-08-30 19:00:00
-10.318600,-76.294400,GOES-19,2025-08-30 19:00:00
-10.660700,-65.454300,GOES-19,2025-08-30 19:00:00
-10.679000,-65.510000,GOES-19,2025-08-30 19:00:00
-10.697700,-65.509300,GOES-19,2025-08-30 19:00:00
-10.697800,-65.490500,GOES-19,2025-08-30 19:00:00
-10.716500,-65.489800,GOES-19,2025-08-30 19:00:00
-10.784400,-73.261600,GOES-19,2025-08-30 19:00:00
-10.977800,-65.536100,GOES-19,2025-08-30 19:00:00
-10.977900,-65.517300,GOES-19,2025-08-30 19:00:00
-10.996500,-65.535400,GOES-19,2025-08-30 19:00:00
-11.157800,-73.019300,GOES-19,2025-08-30 19:00:00
-11.194600,-73.608900,GOES-19,2025-08-30 19:00:00
-11.800900,-65.804800,GOES-19,2025-08-30 19:00:00
-11.854500,-66.273500,GOES-19,2025-08-30 19:00:00
-12.169500,-72.807000,GOES-19,2025-08-30 19:00:00
-12.383400,-65.912800,GOES-19,2025-08-30 19:00:00
-12.383500,-65.893900,GOES-19,2025-08-30 19:00:00
-12.402400,-65.893100,GOES-19,2025-08-30 19:00:00
-12.402500,-65.874200,GOES-19,2025-08-30 19:00:00
-12.421200,-65.892300,GOES-19,2025-08-30 19:00:00
-12.515400,-65.907200,GOES-19,2025-08-30 19:00:00
-12.534200,-65.925300,GOES-19,2025-08-30 19:00:00
-13.038000,-66.962200,GOES-19,2025-08-30 19:00:00
-13.056900,-66.961400,GOES-19,2025-08-30 19:00:00
-13.080100,-66.242400,GOES-19,2025-08-30 19:00:00
-13.198900,-65.440600,GOES-19,2025-08-30 19:00:00
-13.199000,-65.421600,GOES-19,2025-08-30 19:00:00
-13.217800,-65.439700,GOES-19,2025-08-30 19:00:00
-13.217900,-65.420700,GOES-19,2025-08-30 19:00:00
-13.236900,-65.419800,GOES-19,2025-08-30 19:00:00
-13.490200,-72.550800,GOES-19,2025-08-30 19:00:00
-13.490200,-72.532200,GOES-19,2025-08-30 19:00:00
-13.509200,-72.532000,GOES-19,2025-08-30 19:00:00
-13.652400,-65.704300,GOES-19,2025-08-30 19:00:00
-13.652500,-65.685300,GOES-19,2025-08-30 19:00:00
-14.920800,-64.526900,GOES-19,2025-08-30 19:00:00
-15.352900,-65.713800,GOES-19,2025-08-30 19:00:00
-15.973300,-63.159600,GOES-19,2025-08-30 19:00:00
-15.973500,-63.140100,GOES-19,2025-08-30 19:00:00
-15.992900,-63.138700,GOES-19,2025-08-30 19:00:00
-16.053800,-64.883500,GOES-19,2025-08-30 19:00:00
-16.226600,-63.004400,GOES-19,2025-08-30 19:00:00
-16.620200,-62.503500,GOES-19,2025-08-30 19:00:00
-16.880700,-63.621600,GOES-19,2025-08-30 19:00:00
-16.900200,-63.620200,GOES-19,2025-08-30 19:00:00
-17.063400,-62.940700,GOES-19,2025-08-30 19:00:00
-17.063600,-62.921000,GOES-19,2025-08-30 19:00:00
-17.157000,-63.306900,GOES-19,2025-08-30 19:00:00
-17.294100,-60.080000,GOES-19,2025-08-30 19:00:00
-17.294400,-60.059900,GOES-19,2025-08-30 19:00:00
-17.313700,-60.078000,GOES-19,2025-08-30 19:00:00
-18.590300,-63.370700,GOES-19,2025-08-30 19:00:00
-18.610100,-63.369100,GOES-19,2025-08-30 19:00:00
-18.610300,-63.349200,GOES-19,2025-08-30 19:00:00
-21.755700,-58.649500,GOES-19,2025-08-30 19:00:00
-21.756100,-58.628500,GOES-19,2025-08-30 19:00:00
-22.346800,-56.805000,GOES-19,2025-08-30 19:00:00
