lat,lon,satelite,data
-5.769900,-76.277100,GOES-19,2025-08-30 16:40:00
-5.989000,-75.733900,GOES-19,2025-08-30 16:40:00
-6.904500,-76.389500,GOES-19,2025-08-30 16:40:00
-7.014500,-76.244500,GOES-19,2025-08-30 16:40:00
-7.216300,-76.190600,GOES-19,2025-08-30 16:40:00
-7.216200,-76.045200,GOES-19,2025-08-30 16:40:00
-7.253000,-76.245300,GOES-19,2025-08-30 16:40:00
-7.308300,-76.627400,GOES-19,2025-08-30 16:40:00
-8.208800,-75.027300,GOES-19,2025-08-30 16:40:00
-8.208800,-75.009100,GOES-19,2025-08-30 16:40:00
-8.872800,-75.100400,GOES-19,2025-08-30 16:40:00
-9.594200,-74.917600,GOES-19,2025-08-30 16:40:00
-10.697700,-65.509300,GOES-19,2025-08-30 16:40:00
-10.828800,-65.447900,GOES-19,2025-08-30 16:40:00
-11.257000,-65.807500,GOES-19,2025-08-30 16:40:00
-11.185500,-69.190800,GOES-19,2025-08-30 16:40:00
-11.204800,-69.023100,GOES-19,2025-08-30 16:40:00
-11.353300,-69.354000,GOES-19,2025-08-30 16:40:00
-11.353300,-69.335400,GOES-19,2025-08-30 16:40:00
-11.589900,-66.621600,GOES-19,2025-08-30 16:40:00
-11.689600,-65.564200,GOES-19,2025-08-30 16:40:00
-11.757200,-66.915800,GOES-19,2025-08-30 16:40:00
-11.782100,-65.805500,GOES-19,2025-08-30 16:40:00
-11.854400,-66.292300,GOES-19,2025-08-30 16:40:00
-12.276300,-64.971200,GOES-19,2025-08-30 16:40:00
-12.440900,-65.759200,GOES-19,2025-08-30 16:40:00
-14.887400,-66.407400,GOES-19,2025-08-30 16:40:00
-14.944200,-66.500100,GOES-19,2025-08-30 16:40:00
-14.963500,-66.480100,GOES-19,2025-08-30 16:40:00
-18.078400,-58.865100,GOES-19,2025-08-30 16:40:00
-18.138300,-58.817600,GOES-19,2025-08-30 16:40:00
-6.209600,-42.760700,GOES-19,2025-08-30 16:40:00
-8.866500,-45.733500,GOES-19,2025-08-30 16:40:00
-7.500200,-45.053800,GOES-19,2025-08-30 16:40:00
-7.603300,-42.699500,GOES-19,2025-08-30 16:40:00
-10.841900,-60.820200,GOES-19,2025-08-30 16:40:00
-12.055600,-50.621100,GOES-19,2025-08-30 16:40:00
-9.023100,-65.716900,GOES-19,2025-08-30 16:40:00
-8.919000,-64.241300,GOES-19,2025-08-30 16:40:00
-8.555200,-63.011400,GOES-19,2025-08-30 16:40:00
-14.563800,-52.013000,GOES-19,2025-08-30 16:40:00
-12.847300,-64.296600,GOES-19,2025-08-30 16:40:00
-13.199000,-65.421600,GOES-19,2025-08-30 16:40:00
-14.717800,-63.632600,GOES-19,2025-08-30 16:40:00
-14.868100,-66.427400,GOES-19,2025-08-30 16:40:00
-14.868200,-66.408300,GOES-19,2025-08-30 16:40:00
-11.738400,-66.935300,GOES-19,2025-08-30 16:40:00
-11.757000,-66.953400,GOES-19,2025-08-30 16:40:00
-11.757100,-66.934600,GOES-19,2025-08-30 16:40:00
-12.860100,-48.188000,GOES-19,2025-08-30 16:40:00
-9.041600,-65.716300,GOES-19,2025-08-30 16:40:00
-13.015100,-56.918400,GOES-19,2025-08-30 16:40:00
-14.467100,-52.025900,GOES-19,2025-08-30 16:40:00
-9.096900,-65.770500,GOES-19,2025-08-30 16:40:00
-9.657300,-65.003300,GOES-19,2025-08-30 16:40:00
-11.348000,-63.286300,GOES-19,2025-08-30 16:40:00
-11.310600,-63.269100,GOES-19,2025-08-30 16:40:00
-12.996300,-56.900000,GOES-19,2025-08-30 16:40:00
-14.369600,-52.081300,GOES-19,2025-08-30 16:40:00
-10.804600,-60.803000,GOES-19,2025-08-30 16:40:00
-8.910300,-62.485900,GOES-19,2025-08-30 16:40:00
-14.448400,-51.985800,GOES-19,2025-08-30 16:40:00
-9.023200,-65.698200,GOES-19,2025-08-30 16:40:00
-11.291800,-63.270000,GOES-19,2025-08-30 16:40:00
-10.786000,-60.784800,GOES-19,2025-08-30 16:40:00
-9.004600,-65.698800,GOES-19,2025-08-30 16:40:00
