lat,lon,satelite,data
-23.227300,-59.303300,GOES-19,2025-08-30 12:50:00
-24.818500,-59.429100,GOES-19,2025-08-30 12:50:00
-28.922100,-58.751400,GOES-19,2025-08-30 12:50:00
-7.095100,-44.312800,GOES-19,2025-08-30 12:50:00
-6.178700,-43.999500,GOES-19,2025-08-30 12:50:00
-6.185300,-43.325700,GOES-19,2025-08-30 12:50:00
-14.447700,-52.028500,GOES-19,2025-08-30 12:50:00
-14.011300,-44.584900,GOES-19,2025-08-30 12:50:00
-13.364500,-46.904700,GOES-19,2025-08-30 12:50:00
-14.011800,-44.561400,GOES-19,2025-08-30 12:50:00
-11.331200,-43.639900,GOES-19,2025-08-30 12:50:00
-7.603000,-42.723200,GOES-19,2025-08-30 12:50:00
-11.351300,-43.589700,GOES-19,2025-08-30 12:50:00
-13.381200,-47.037700,GOES-19,2025-08-30 12:50:00
-6.166500,-43.327300,GOES-19,2025-08-30 12:50:00
-11.371300,-43.539400,GOES-19,2025-08-30 12:50:00
-14.467100,-52.025900,GOES-19,2025-08-30 12:50:00
-11.008700,-46.944200,GOES-19,2025-08-30 12:50:00
-9.449800,-62.329400,GOES-19,2025-08-30 12:50:00
-14.031300,-44.557800,GOES-19,2025-08-30 12:50:00
-11.312500,-43.619100,GOES-19,2025-08-30 12:50:00
-14.012300,-44.537800,GOES-19,2025-08-30 12:50:00
-11.876400,-46.378000,GOES-19,2025-08-30 12:50:00
-6.781600,-43.763200,GOES-19,2025-08-30 12:50:00
-11.895200,-46.398000,GOES-19,2025-08-30 12:50:00
-12.668600,-48.170400,GOES-19,2025-08-30 12:50:00
-11.370900,-43.563100,GOES-19,2025-08-30 12:50:00
-14.467400,-52.004600,GOES-19,2025-08-30 12:50:00
-8.840100,-47.807900,GOES-19,2025-08-30 12:50:00
-11.351700,-43.566000,GOES-19,2025-08-30 12:50:00
-11.331700,-43.616200,GOES-19,2025-08-30 12:50:00
-11.311600,-43.666400,GOES-19,2025-08-30 12:50:00
-11.312000,-43.642800,GOES-19,2025-08-30 12:50:00
-6.781400,-43.786500,GOES-19,2025-08-30 12:50:00
-13.381700,-47.015000,GOES-19,2025-08-30 12:50:00
-7.854100,-46.974700,GOES-19,2025-08-30 12:50:00
-6.185000,-43.349100,GOES-19,2025-08-30 12:50:00
-13.362800,-46.995300,GOES-19,2025-08-30 12:50:00
-11.152300,-54.310400,GOES-19,2025-08-30 12:50:00
-11.370500,-43.586800,GOES-19,2025-08-30 12:50:00
-13.345600,-46.885000,GOES-19,2025-08-30 12:50:00
