lat,lon,satelite,data
-6.209600,-42.760700,GOES-19,2025-08-30 15:50:00
-6.502100,-43.555300,GOES-19,2025-08-30 15:50:00
-6.502300,-43.532000,GOES-19,2025-08-30 15:50:00
-6.996100,-76.117200,GOES-19,2025-08-30 15:50:00
-7.473500,-76.573500,GOES-19,2025-08-30 15:50:00
-8.503700,-75.045600,GOES-19,2025-08-30 15:50:00
-10.021200,-73.872100,GOES-19,2025-08-30 15:50:00
-10.697700,-65.509300,GOES-19,2025-08-30 15:50:00
-10.485800,-66.846300,GOES-19,2025-08-30 15:50:00
-10.485800,-66.827600,GOES-19,2025-08-30 15:50:00
-10.977800,-65.536100,GOES-19,2025-08-30 15:50:00
-11.204800,-69.041700,GOES-19,2025-08-30 15:50:00
-11.204800,-69.023100,GOES-19,2025-08-30 15:50:00
-11.223500,-69.041300,GOES-19,2025-08-30 15:50:00
-11.223500,-69.022700,GOES-19,2025-08-30 15:50:00
-11.307700,-66.837800,GOES-19,2025-08-30 15:50:00
-11.782100,-65.805500,GOES-19,2025-08-30 15:50:00
-11.854400,-66.292300,GOES-19,2025-08-30 15:50:00
-11.873200,-66.291600,GOES-19,2025-08-30 15:50:00
-12.847200,-64.315700,GOES-19,2025-08-30 15:50:00
-12.847300,-64.296600,GOES-19,2025-08-30 15:50:00
-11.634500,-69.254200,GOES-19,2025-08-30 15:50:00
-11.634600,-69.235600,GOES-19,2025-08-30 15:50:00
-11.653300,-69.235100,GOES-19,2025-08-30 15:50:00
-11.757000,-66.953400,GOES-19,2025-08-30 15:50:00
-13.199000,-65.421600,GOES-19,2025-08-30 15:50:00
-13.199100,-65.402600,GOES-19,2025-08-30 15:50:00
-13.236800,-65.438800,GOES-19,2025-08-30 15:50:00
-14.868200,-66.408300,GOES-19,2025-08-30 15:50:00
-7.500200,-45.053800,GOES-19,2025-08-30 15:50:00
-14.868300,-66.389200,GOES-19,2025-08-30 15:50:00
-14.887400,-66.407400,GOES-19,2025-08-30 15:50:00
-14.901700,-64.528100,GOES-19,2025-08-30 15:50:00
-14.921000,-64.507700,GOES-19,2025-08-30 15:50:00
-17.262800,-60.963200,GOES-19,2025-08-30 15:50:00
-7.603300,-42.699500,GOES-19,2025-08-30 15:50:00
-8.866500,-45.733500,GOES-19,2025-08-30 15:50:00
