lat,lon,satelite,data
-16.880700,-63.621600,GOES-19,2025-08-30 21:20:00
-6.464500,-75.371900,GOES-19,2025-08-30 21:20:00
-7.548200,-77.903500,GOES-19,2025-08-30 21:20:00
-7.566600,-77.903700,GOES-19,2025-08-30 21:20:00
-7.750900,-78.251800,GOES-19,2025-08-30 21:20:00
-10.977800,-65.536100,GOES-19,2025-08-30 21:20:00
-10.977900,-65.517300,GOES-19,2025-08-30 21:20:00
-10.996500,-65.535400,GOES-19,2025-08-30 21:20:00
-10.996600,-65.516600,GOES-19,2025-08-30 21:20:00
-11.800900,-65.804800,GOES-19,2025-08-30 21:20:00
-11.841800,-65.236800,GOES-19,2025-08-30 21:20:00
-12.340200,-66.875800,GOES-19,2025-08-30 21:20:00
-12.359100,-66.875100,GOES-19,2025-08-30 21:20:00
-12.359200,-66.856300,GOES-19,2025-08-30 21:20:00
-12.389200,-65.003900,GOES-19,2025-08-30 21:20:00
-12.389300,-64.984900,GOES-19,2025-08-30 21:20:00
-15.992900,-63.138700,GOES-19,2025-08-30 21:20:00
-16.900200,-63.620200,GOES-19,2025-08-30 21:20:00
-17.641000,-60.527200,GOES-19,2025-08-30 21:20:00
-18.590300,-63.370700,GOES-19,2025-08-30 21:20:00
-18.590500,-63.350900,GOES-19,2025-08-30 21:20:00
-18.610100,-63.369100,GOES-19,2025-08-30 21:20:00
-18.610300,-63.349200,GOES-19,2025-08-30 21:20:00
-26.779500,-62.160900,GOES-19,2025-08-30 21:20:00
-12.874600,-69.577000,GOES-19,2025-08-30 21:20:00
-22.264500,-54.944600,GOES-19,2025-08-30 21:20:00
-4.565000,-50.486600,GOES-19,2025-08-30 21:20:00
-4.565100,-50.465600,GOES-19,2025-08-30 21:20:00
-7.202700,-69.891300,GOES-19,2025-08-30 21:20:00
-8.228300,-72.821000,GOES-19,2025-08-30 21:20:00
-8.573700,-63.010700,GOES-19,2025-08-30 21:20:00
-8.648700,-62.837600,GOES-19,2025-08-30 21:20:00
-8.648800,-62.818700,GOES-19,2025-08-30 21:20:00
-8.667300,-62.836900,GOES-19,2025-08-30 21:20:00
-8.667400,-62.817900,GOES-19,2025-08-30 21:20:00
-8.666500,-66.936000,GOES-19,2025-08-30 21:20:00
-8.685000,-66.917000,GOES-19,2025-08-30 21:20:00
-9.274500,-67.661800,GOES-19,2025-08-30 21:20:00
-9.274500,-67.643300,GOES-19,2025-08-30 21:20:00
-9.293100,-67.642800,GOES-19,2025-08-30 21:20:00
-9.340300,-70.428200,GOES-19,2025-08-30 21:20:00
-9.431100,-62.349300,GOES-19,2025-08-30 21:20:00
-9.431200,-62.330300,GOES-19,2025-08-30 21:20:00
-9.749800,-65.093800,GOES-19,2025-08-30 21:20:00
-9.749900,-65.075000,GOES-19,2025-08-30 21:20:00
-9.768400,-65.093100,GOES-19,2025-08-30 21:20:00
-10.404600,-64.542000,GOES-19,2025-08-30 21:20:00
-10.404700,-64.523200,GOES-19,2025-08-30 21:20:00
-10.404800,-64.504300,GOES-19,2025-08-30 21:20:00
-10.423200,-64.541300,GOES-19,2025-08-30 21:20:00
-11.291800,-63.270000,GOES-19,2025-08-30 21:20:00
-12.434500,-63.917300,GOES-19,2025-08-30 21:20:00
-12.919200,-56.987300,GOES-19,2025-08-30 21:20:00
-12.938200,-56.985600,GOES-19,2025-08-30 21:20:00
-13.015400,-56.898200,GOES-19,2025-08-30 21:20:00
-13.034500,-56.896500,GOES-19,2025-08-30 21:20:00
