lat,lon,satelite,data
-4.129000,-73.582200,GOES-19,2025-08-30 18:00:00
-0.009100,-91.517500,GOES-19,2025-08-30 18:00:00
-0.191700,-91.363800,GOES-19,2025-08-30 18:00:00
-0.209900,-91.363800,GOES-19,2025-08-30 18:00:00
-5.696800,-76.295000,GOES-19,2025-08-30 18:00:00
-5.952800,-73.305400,GOES-19,2025-08-30 18:00:00
-6.281800,-76.242300,GOES-19,2025-08-30 18:00:00
-6.300100,-76.242300,GOES-19,2025-08-30 18:00:00
-7.014500,-76.244500,GOES-19,2025-08-30 18:00:00
-7.197600,-75.027300,GOES-19,2025-08-30 18:00:00
-7.271300,-76.118000,GOES-19,2025-08-30 18:00:00
-7.455000,-76.227800,GOES-19,2025-08-30 18:00:00
-7.455000,-76.209600,GOES-19,2025-08-30 18:00:00
-7.510400,-76.737500,GOES-19,2025-08-30 18:00:00
-7.546900,-76.355500,GOES-19,2025-08-30 18:00:00
-7.583600,-76.337400,GOES-19,2025-08-30 18:00:00
-7.639000,-76.683500,GOES-19,2025-08-30 18:00:00
-7.767700,-76.702300,GOES-19,2025-08-30 18:00:00
-7.786100,-76.757100,GOES-19,2025-08-30 18:00:00
-7.804500,-76.775400,GOES-19,2025-08-30 18:00:00
-7.804500,-76.757200,GOES-19,2025-08-30 18:00:00
-7.822900,-76.720800,GOES-19,2025-08-30 18:00:00
-7.822900,-76.702600,GOES-19,2025-08-30 18:00:00
-8.080400,-76.612700,GOES-19,2025-08-30 18:00:00
-8.393300,-73.987800,GOES-19,2025-08-30 18:00:00
-8.411700,-73.987700,GOES-19,2025-08-30 18:00:00
-8.577500,-74.443500,GOES-19,2025-08-30 18:00:00
-8.577500,-74.425200,GOES-19,2025-08-30 18:00:00
-8.725100,-75.283000,GOES-19,2025-08-30 18:00:00
-8.725100,-75.264700,GOES-19,2025-08-30 18:00:00
-8.762000,-75.392500,GOES-19,2025-08-30 18:00:00
-8.872800,-75.100400,GOES-19,2025-08-30 18:00:00
-8.928500,-73.821600,GOES-19,2025-08-30 18:00:00
-8.946700,-75.155300,GOES-19,2025-08-30 18:00:00
-8.983600,-74.917800,GOES-19,2025-08-30 18:00:00
-9.002100,-75.411100,GOES-19,2025-08-30 18:00:00
-9.002100,-74.936000,GOES-19,2025-08-30 18:00:00
-9.057600,-74.936000,GOES-19,2025-08-30 18:00:00
-9.057600,-74.917800,GOES-19,2025-08-30 18:00:00
-9.168500,-75.411400,GOES-19,2025-08-30 18:00:00
-9.168500,-75.393100,GOES-19,2025-08-30 18:00:00
-9.279500,-74.497000,GOES-19,2025-08-30 18:00:00
-9.353500,-74.990900,GOES-19,2025-08-30 18:00:00
-9.353500,-74.972600,GOES-19,2025-08-30 18:00:00
-9.372000,-74.990900,GOES-19,2025-08-30 18:00:00
-9.372000,-74.972600,GOES-19,2025-08-30 18:00:00
-9.390500,-74.899400,GOES-19,2025-08-30 18:00:00
-9.390500,-74.881100,GOES-19,2025-08-30 18:00:00
-9.409000,-75.100600,GOES-19,2025-08-30 18:00:00
-9.446100,-75.100600,GOES-19,2025-08-30 18:00:00
