lat,lon,satelite,data
-17.262600,-60.983200,GOES-19,2025-08-30 03:50:00
-20.487800,-59.130100,GOES-19,2025-08-30 03:50:00
-25.393900,-61.538600,GOES-19,2025-08-30 03:50:00
-6.781400,-43.786500,GOES-19,2025-08-30 03:50:00
-6.166300,-43.350600,GOES-19,2025-08-30 03:50:00
-6.166500,-43.327300,GOES-19,2025-08-30 03:50:00
-6.185000,-43.349100,GOES-19,2025-08-30 03:50:00
-6.185300,-43.325700,GOES-19,2025-08-30 03:50:00
-8.912600,-62.105800,GOES-19,2025-08-30 03:50:00
-9.061300,-65.454200,GOES-19,2025-08-30 03:50:00
-9.061400,-65.435500,GOES-19,2025-08-30 03:50:00
-9.115500,-65.769900,GOES-19,2025-08-30 03:50:00
-9.443200,-60.569200,GOES-19,2025-08-30 03:50:00
-9.443300,-60.549900,GOES-19,2025-08-30 03:50:00
-9.443500,-60.530700,GOES-19,2025-08-30 03:50:00
-9.462000,-60.549000,GOES-19,2025-08-30 03:50:00
