lat,lon,satelite,data
-6.464500,-75.371900,GOES-19,2025-08-30 21:00:00
-9.076000,-74.936000,GOES-19,2025-08-30 21:00:00
-10.697700,-65.509300,GOES-19,2025-08-30 21:00:00
-10.977800,-65.536100,GOES-19,2025-08-30 21:00:00
-10.977900,-65.517300,GOES-19,2025-08-30 21:00:00
-10.996500,-65.535400,GOES-19,2025-08-30 21:00:00
-10.996600,-65.516600,GOES-19,2025-08-30 21:00:00
-11.587500,-76.633400,GOES-19,2025-08-30 21:00:00
-13.928000,-71.797600,GOES-19,2025-08-30 21:00:00
-13.946500,-72.040400,GOES-19,2025-08-30 21:00:00
-14.963000,-66.556500,GOES-19,2025-08-30 21:00:00
-15.973500,-63.140100,GOES-19,2025-08-30 21:00:00
-15.992900,-63.138700,GOES-19,2025-08-30 21:00:00
-17.063400,-62.940700,GOES-19,2025-08-30 21:00:00
-17.262600,-60.983200,GOES-19,2025-08-30 21:00:00
-17.282200,-60.981300,GOES-19,2025-08-30 21:00:00
-18.590300,-63.370700,GOES-19,2025-08-30 21:00:00
-18.590500,-63.350900,GOES-19,2025-08-30 21:00:00
-18.610100,-63.369100,GOES-19,2025-08-30 21:00:00
-18.610300,-63.349200,GOES-19,2025-08-30 21:00:00
-26.779100,-62.182300,GOES-19,2025-08-30 21:00:00
-26.779500,-62.160900,GOES-19,2025-08-30 21:00:00
-11.185500,-69.190800,GOES-19,2025-08-30 21:00:00
-11.775800,-66.952700,GOES-19,2025-08-30 21:00:00
-12.874600,-69.577000,GOES-19,2025-08-30 21:00:00
-22.264500,-54.944600,GOES-19,2025-08-30 21:00:00
-22.265000,-54.922800,GOES-19,2025-08-30 21:00:00
-3.599500,-47.514200,GOES-19,2025-08-30 21:00:00
-3.803200,-47.571100,GOES-19,2025-08-30 21:00:00
-3.814600,-48.951500,GOES-19,2025-08-30 21:00:00
-4.565100,-50.465600,GOES-19,2025-08-30 21:00:00
-5.693300,-45.966700,GOES-19,2025-08-30 21:00:00
-5.712000,-45.965400,GOES-19,2025-08-30 21:00:00
-7.166000,-69.873500,GOES-19,2025-08-30 21:00:00
-7.954700,-46.387100,GOES-19,2025-08-30 21:00:00
-8.555100,-63.030300,GOES-19,2025-08-30 21:00:00
-8.555200,-63.011400,GOES-19,2025-08-30 21:00:00
-8.573600,-63.029600,GOES-19,2025-08-30 21:00:00
-8.573700,-63.010700,GOES-19,2025-08-30 21:00:00
-8.648700,-62.837600,GOES-19,2025-08-30 21:00:00
-8.667300,-62.836900,GOES-19,2025-08-30 21:00:00
-8.669500,-62.438900,GOES-19,2025-08-30 21:00:00
-8.669700,-62.420000,GOES-19,2025-08-30 21:00:00
-8.666500,-66.936000,GOES-19,2025-08-30 21:00:00
-8.688200,-62.419200,GOES-19,2025-08-30 21:00:00
-8.725400,-62.398700,GOES-19,2025-08-30 21:00:00
-8.725500,-62.379700,GOES-19,2025-08-30 21:00:00
-8.743900,-62.397900,GOES-19,2025-08-30 21:00:00
-8.744000,-62.379000,GOES-19,2025-08-30 21:00:00
-8.964300,-50.002300,GOES-19,2025-08-30 21:00:00
-8.910600,-62.428900,GOES-19,2025-08-30 21:00:00
-8.929200,-62.428200,GOES-19,2025-08-30 21:00:00
-8.931500,-71.315000,GOES-19,2025-08-30 21:00:00
-9.274500,-67.643300,GOES-19,2025-08-30 21:00:00
-9.340300,-70.428200,GOES-19,2025-08-30 21:00:00
-9.431100,-62.349300,GOES-19,2025-08-30 21:00:00
-9.431200,-62.330300,GOES-19,2025-08-30 21:00:00
-9.749800,-65.093800,GOES-19,2025-08-30 21:00:00
-9.749900,-65.075000,GOES-19,2025-08-30 21:00:00
-10.404600,-64.542000,GOES-19,2025-08-30 21:00:00
-10.423200,-64.541300,GOES-19,2025-08-30 21:00:00
-12.434500,-63.917300,GOES-19,2025-08-30 21:00:00
-12.648600,-48.217500,GOES-19,2025-08-30 21:00:00
-12.919200,-56.987300,GOES-19,2025-08-30 21:00:00
-12.938200,-56.985600,GOES-19,2025-08-30 21:00:00
-13.015400,-56.898200,GOES-19,2025-08-30 21:00:00
-13.015600,-56.878100,GOES-19,2025-08-30 21:00:00
-13.034500,-56.896500,GOES-19,2025-08-30 21:00:00
-13.034700,-56.876400,GOES-19,2025-08-30 21:00:00
