lat,lon,satelite,data
-4.502900,-42.908900,GOES-19,2025-08-30 22:40:00
-6.464500,-75.371900,GOES-19,2025-08-30 22:40:00
-8.854300,-75.374400,GOES-19,2025-08-30 22:40:00
-13.947000,-71.797300,GOES-19,2025-08-30 22:40:00
-13.947100,-71.778600,GOES-19,2025-08-30 22:40:00
-17.262600,-60.983200,GOES-19,2025-08-30 22:40:00
-17.313700,-60.078000,GOES-19,2025-08-30 22:40:00
-17.314000,-60.057900,GOES-19,2025-08-30 22:40:00
-19.929400,-60.060600,GOES-19,2025-08-30 22:40:00
-19.929700,-60.040200,GOES-19,2025-08-30 22:40:00
-23.717200,-58.765000,GOES-19,2025-08-30 22:40:00
-23.738100,-58.761800,GOES-19,2025-08-30 22:40:00
-25.064600,-59.840700,GOES-19,2025-08-30 22:40:00
-25.065100,-59.819300,GOES-19,2025-08-30 22:40:00
-25.085900,-59.837500,GOES-19,2025-08-30 22:40:00
-25.086400,-59.816100,GOES-19,2025-08-30 22:40:00
-4.503100,-42.885400,GOES-19,2025-08-30 22:40:00
-4.521600,-42.907800,GOES-19,2025-08-30 22:40:00
-6.166500,-43.327300,GOES-19,2025-08-30 22:40:00
-6.185300,-43.325700,GOES-19,2025-08-30 22:40:00
-6.612700,-43.754900,GOES-19,2025-08-30 22:40:00
-6.612900,-43.731700,GOES-19,2025-08-30 22:40:00
-6.631700,-43.730000,GOES-19,2025-08-30 22:40:00
-10.593700,-44.331000,GOES-19,2025-08-30 22:40:00
-12.097600,-44.717000,GOES-19,2025-08-30 22:40:00
-12.309900,-45.700000,GOES-19,2025-08-30 22:40:00
-13.363600,-46.950000,GOES-19,2025-08-30 22:40:00
-14.031300,-44.557800,GOES-19,2025-08-30 22:40:00
-19.910200,-50.228900,GOES-19,2025-08-30 22:40:00
-19.930500,-50.224800,GOES-19,2025-08-30 22:40:00
-3.580900,-47.536700,GOES-19,2025-08-30 22:40:00
-3.581000,-47.514900,GOES-19,2025-08-30 22:40:00
-3.599400,-47.535900,GOES-19,2025-08-30 22:40:00
-3.599500,-47.514200,GOES-19,2025-08-30 22:40:00
-3.796000,-48.952300,GOES-19,2025-08-30 22:40:00
-3.814400,-48.972900,GOES-19,2025-08-30 22:40:00
-3.814600,-48.951500,GOES-19,2025-08-30 22:40:00
-3.833100,-48.950800,GOES-19,2025-08-30 22:40:00
-3.849800,-49.291400,GOES-19,2025-08-30 22:40:00
-4.160400,-46.788100,GOES-19,2025-08-30 22:40:00
-5.693300,-45.966700,GOES-19,2025-08-30 22:40:00
-5.693500,-45.944300,GOES-19,2025-08-30 22:40:00
-5.712000,-45.965400,GOES-19,2025-08-30 22:40:00
-5.712200,-45.943000,GOES-19,2025-08-30 22:40:00
-7.095100,-44.312800,GOES-19,2025-08-30 22:40:00
-7.113900,-44.311100,GOES-19,2025-08-30 22:40:00
-7.396800,-49.534400,GOES-19,2025-08-30 22:40:00
-7.397000,-49.513100,GOES-19,2025-08-30 22:40:00
-7.415500,-49.533000,GOES-19,2025-08-30 22:40:00
-7.415700,-49.511600,GOES-19,2025-08-30 22:40:00
-8.716300,-50.364400,GOES-19,2025-08-30 22:40:00
-10.312400,-59.221800,GOES-19,2025-08-30 22:40:00
-10.312600,-59.202300,GOES-19,2025-08-30 22:40:00
-10.312700,-59.182700,GOES-19,2025-08-30 22:40:00
-10.331300,-59.201100,GOES-19,2025-08-30 22:40:00
-10.331400,-59.181600,GOES-19,2025-08-30 22:40:00
