lat,lon,satelite,data
-7.032800,-76.226400,GOES-19,2025-08-30 16:00:00
-8.393000,-74.845000,GOES-19,2025-08-30 16:00:00
-8.503700,-75.045600,GOES-19,2025-08-30 16:00:00
-8.835900,-75.392600,GOES-19,2025-08-30 16:00:00
-9.020600,-74.735000,GOES-19,2025-08-30 16:00:00
-10.021200,-73.872100,GOES-19,2025-08-30 16:00:00
-10.697700,-65.509300,GOES-19,2025-08-30 16:00:00
-10.784400,-73.261600,GOES-19,2025-08-30 16:00:00
-11.107200,-65.813200,GOES-19,2025-08-30 16:00:00
-11.782100,-65.805500,GOES-19,2025-08-30 16:00:00
-11.854400,-66.292300,GOES-19,2025-08-30 16:00:00
-11.873200,-66.291600,GOES-19,2025-08-30 16:00:00
-12.847300,-64.296600,GOES-19,2025-08-30 16:00:00
-13.058100,-66.753800,GOES-19,2025-08-30 16:00:00
-13.199000,-65.421600,GOES-19,2025-08-30 16:00:00
-13.236800,-65.438800,GOES-19,2025-08-30 16:00:00
-14.586100,-65.715600,GOES-19,2025-08-30 16:00:00
-14.868200,-66.408300,GOES-19,2025-08-30 16:00:00
-14.901700,-64.528100,GOES-19,2025-08-30 16:00:00
-14.921000,-64.507700,GOES-19,2025-08-30 16:00:00
-15.045000,-65.806800,GOES-19,2025-08-30 16:00:00
-24.662500,-58.789400,GOES-19,2025-08-30 16:00:00
-26.576800,-63.909300,GOES-19,2025-08-30 16:00:00
-26.598400,-63.906800,GOES-19,2025-08-30 16:00:00
-26.598800,-63.885600,GOES-19,2025-08-30 16:00:00
-26.620400,-63.883100,GOES-19,2025-08-30 16:00:00
-10.467100,-66.846900,GOES-19,2025-08-30 16:00:00
-10.467200,-66.828200,GOES-19,2025-08-30 16:00:00
-10.485800,-66.846300,GOES-19,2025-08-30 16:00:00
-11.204800,-69.041700,GOES-19,2025-08-30 16:00:00
-11.204800,-69.023100,GOES-19,2025-08-30 16:00:00
-11.223500,-69.041300,GOES-19,2025-08-30 16:00:00
-11.223500,-69.022700,GOES-19,2025-08-30 16:00:00
-11.409200,-69.408400,GOES-19,2025-08-30 16:00:00
-11.634500,-69.254200,GOES-19,2025-08-30 16:00:00
-11.634600,-69.235600,GOES-19,2025-08-30 16:00:00
-11.634600,-69.217000,GOES-19,2025-08-30 16:00:00
-11.653300,-69.253700,GOES-19,2025-08-30 16:00:00
-11.653300,-69.235100,GOES-19,2025-08-30 16:00:00
-11.757000,-66.953400,GOES-19,2025-08-30 16:00:00
-12.434500,-63.917300,GOES-19,2025-08-30 16:00:00
-14.315300,-51.875600,GOES-19,2025-08-30 16:00:00
-8.631400,-62.630000,GOES-19,2025-08-30 16:00:00
-12.821600,-48.193400,GOES-19,2025-08-30 16:00:00
-9.812300,-63.868000,GOES-19,2025-08-30 16:00:00
-6.209600,-42.760700,GOES-19,2025-08-30 16:00:00
-8.919000,-64.241300,GOES-19,2025-08-30 16:00:00
-9.791600,-64.246100,GOES-19,2025-08-30 16:00:00
-11.817300,-46.476700,GOES-19,2025-08-30 16:00:00
-6.505300,-45.095000,GOES-19,2025-08-30 16:00:00
-13.015600,-56.878100,GOES-19,2025-08-30 16:00:00
-11.837300,-46.428700,GOES-19,2025-08-30 16:00:00
-8.555200,-63.011400,GOES-19,2025-08-30 16:00:00
-9.115300,-65.807300,GOES-19,2025-08-30 16:00:00
-13.015100,-56.918400,GOES-19,2025-08-30 16:00:00
-14.467100,-52.025900,GOES-19,2025-08-30 16:00:00
