lat,lon,satelite,data
-10.021200,-73.872100,GOES-19,2025-08-30 14:10:00
-11.608700,-66.620900,GOES-19,2025-08-30 14:10:00
-11.608800,-66.602200,GOES-19,2025-08-30 14:10:00
-12.828400,-64.297600,GOES-19,2025-08-30 14:10:00
-13.180000,-65.422500,GOES-19,2025-08-30 14:10:00
-13.198900,-65.440600,GOES-19,2025-08-30 14:10:00
-13.199000,-65.421600,GOES-19,2025-08-30 14:10:00
-13.199100,-65.402600,GOES-19,2025-08-30 14:10:00
-13.217900,-65.420700,GOES-19,2025-08-30 14:10:00
-13.591600,-63.681600,GOES-19,2025-08-30 14:10:00
-13.591700,-63.662400,GOES-19,2025-08-30 14:10:00
-13.610600,-63.680500,GOES-19,2025-08-30 14:10:00
-13.610700,-63.661300,GOES-19,2025-08-30 14:10:00
-14.944200,-66.500100,GOES-19,2025-08-30 14:10:00
-16.880700,-63.621600,GOES-19,2025-08-30 14:10:00
-17.262600,-60.983200,GOES-19,2025-08-30 14:10:00
-21.756100,-58.628500,GOES-19,2025-08-30 14:10:00
-22.367000,-56.823100,GOES-19,2025-08-30 14:10:00
-22.367500,-56.801700,GOES-19,2025-08-30 14:10:00
-23.227300,-59.303300,GOES-19,2025-08-30 14:10:00
-24.772600,-59.607000,GOES-19,2025-08-30 14:10:00
-24.818500,-59.429100,GOES-19,2025-08-30 14:10:00
-24.819000,-59.407600,GOES-19,2025-08-30 14:10:00
-24.908400,-59.179700,GOES-19,2025-08-30 14:10:00
-26.764100,-64.395500,GOES-19,2025-08-30 14:10:00
-26.764400,-64.374300,GOES-19,2025-08-30 14:10:00
-29.609100,-57.415600,GOES-19,2025-08-30 14:10:00
-11.204800,-69.023100,GOES-19,2025-08-30 14:10:00
-11.757000,-66.953400,GOES-19,2025-08-30 14:10:00
-11.757100,-66.934600,GOES-19,2025-08-30 14:10:00
-7.095100,-44.312800,GOES-19,2025-08-30 14:10:00
-9.133800,-65.806700,GOES-19,2025-08-30 14:10:00
-14.315300,-51.875600,GOES-19,2025-08-30 14:10:00
-9.443500,-60.530700,GOES-19,2025-08-30 14:10:00
-10.989700,-50.804300,GOES-19,2025-08-30 14:10:00
-6.185300,-43.325700,GOES-19,2025-08-30 14:10:00
-9.115600,-65.751300,GOES-19,2025-08-30 14:10:00
-6.381700,-44.328500,GOES-19,2025-08-30 14:10:00
-12.649400,-48.173100,GOES-19,2025-08-30 14:10:00
-14.448100,-52.007100,GOES-19,2025-08-30 14:10:00
-6.209600,-42.760700,GOES-19,2025-08-30 14:10:00
-9.443300,-60.549900,GOES-19,2025-08-30 14:10:00
-6.381500,-44.351500,GOES-19,2025-08-30 14:10:00
-7.602800,-42.746800,GOES-19,2025-08-30 14:10:00
-14.011300,-44.584900,GOES-19,2025-08-30 14:10:00
-14.011800,-44.561400,GOES-19,2025-08-30 14:10:00
-7.092000,-44.588700,GOES-19,2025-08-30 14:10:00
-6.944900,-44.303300,GOES-19,2025-08-30 14:10:00
-13.498600,-46.951700,GOES-19,2025-08-30 14:10:00
-6.483500,-43.533700,GOES-19,2025-08-30 14:10:00
-7.603000,-42.723200,GOES-19,2025-08-30 14:10:00
-8.081800,-48.423700,GOES-19,2025-08-30 14:10:00
-6.166500,-43.327300,GOES-19,2025-08-30 14:10:00
-11.371300,-43.539400,GOES-19,2025-08-30 14:10:00
-9.774600,-45.698700,GOES-19,2025-08-30 14:10:00
-7.214700,-43.700100,GOES-19,2025-08-30 14:10:00
-14.467100,-52.025900,GOES-19,2025-08-30 14:10:00
-9.115500,-65.769900,GOES-19,2025-08-30 14:10:00
-8.386000,-44.966000,GOES-19,2025-08-30 14:10:00
-14.031300,-44.557800,GOES-19,2025-08-30 14:10:00
-11.332100,-43.592600,GOES-19,2025-08-30 14:10:00
-10.381200,-57.824500,GOES-19,2025-08-30 14:10:00
-11.312500,-43.619100,GOES-19,2025-08-30 14:10:00
-9.096900,-65.770500,GOES-19,2025-08-30 14:10:00
-11.010100,-46.854400,GOES-19,2025-08-30 14:10:00
-7.110800,-44.587000,GOES-19,2025-08-30 14:10:00
-8.866500,-45.733500,GOES-19,2025-08-30 14:10:00
-10.990000,-50.783000,GOES-19,2025-08-30 14:10:00
-11.876400,-46.378000,GOES-19,2025-08-30 14:10:00
-6.781600,-43.763200,GOES-19,2025-08-30 14:10:00
-9.134000,-65.769400,GOES-19,2025-08-30 14:10:00
-10.816100,-47.102400,GOES-19,2025-08-30 14:10:00
