lat,lon,satelite,data
9.989400,-70.417600,GOES-19,2025-08-30 15:20:00
-5.875900,-44.322400,GOES-19,2025-08-30 15:20:00
-5.397800,-43.340000,GOES-19,2025-08-30 15:20:00
-6.185300,-43.325700,GOES-19,2025-08-30 15:20:00
-6.209600,-42.760700,GOES-19,2025-08-30 15:20:00
-5.888600,-42.951800,GOES-19,2025-08-30 15:20:00
-6.178500,-44.022600,GOES-19,2025-08-30 15:20:00
-5.888400,-42.975300,GOES-19,2025-08-30 15:20:00
-10.021200,-73.872100,GOES-19,2025-08-30 15:20:00
-10.523100,-76.111600,GOES-19,2025-08-30 15:20:00
-10.977800,-65.536100,GOES-19,2025-08-30 15:20:00
-11.204800,-69.023100,GOES-19,2025-08-30 15:20:00
-11.757000,-66.953400,GOES-19,2025-08-30 15:20:00
-11.757100,-66.934600,GOES-19,2025-08-30 15:20:00
-12.847300,-64.296600,GOES-19,2025-08-30 15:20:00
-13.199000,-65.421600,GOES-19,2025-08-30 15:20:00
-13.591600,-63.681600,GOES-19,2025-08-30 15:20:00
-14.920800,-64.526900,GOES-19,2025-08-30 15:20:00
-17.262300,-61.003100,GOES-19,2025-08-30 15:20:00
-17.281900,-61.001300,GOES-19,2025-08-30 15:20:00
-17.282200,-60.981300,GOES-19,2025-08-30 15:20:00
-20.487800,-59.130100,GOES-19,2025-08-30 15:20:00
-21.756100,-58.628500,GOES-19,2025-08-30 15:20:00
-22.346300,-56.826400,GOES-19,2025-08-30 15:20:00
-22.346800,-56.805000,GOES-19,2025-08-30 15:20:00
-22.347300,-56.783600,GOES-19,2025-08-30 15:20:00
-22.367900,-56.780200,GOES-19,2025-08-30 15:20:00
-24.706800,-59.723400,GOES-19,2025-08-30 15:20:00
-24.727600,-59.741700,GOES-19,2025-08-30 15:20:00
-26.598800,-63.885600,GOES-19,2025-08-30 15:20:00
-27.578700,-65.281800,GOES-19,2025-08-30 15:20:00
-6.314700,-43.524700,GOES-19,2025-08-30 15:20:00
-7.446300,-44.830700,GOES-19,2025-08-30 15:20:00
-7.323200,-44.084000,GOES-19,2025-08-30 15:20:00
-7.603300,-42.699500,GOES-19,2025-08-30 15:20:00
-6.557000,-43.690100,GOES-19,2025-08-30 15:20:00
-8.866500,-45.733500,GOES-19,2025-08-30 15:20:00
-9.172000,-65.562800,GOES-19,2025-08-30 15:20:00
-9.430900,-62.368300,GOES-19,2025-08-30 15:20:00
-9.431100,-62.349300,GOES-19,2025-08-30 15:20:00
-9.449500,-62.367500,GOES-19,2025-08-30 15:20:00
-9.172100,-65.544100,GOES-19,2025-08-30 15:20:00
-9.449700,-62.348500,GOES-19,2025-08-30 15:20:00
-9.263400,-65.839900,GOES-19,2025-08-30 15:20:00
-10.492400,-57.955000,GOES-19,2025-08-30 15:20:00
-10.404600,-64.542000,GOES-19,2025-08-30 15:20:00
-11.066200,-44.590500,GOES-19,2025-08-30 15:20:00
-10.423200,-64.541300,GOES-19,2025-08-30 15:20:00
-11.352100,-43.542300,GOES-19,2025-08-30 15:20:00
-11.231000,-45.006600,GOES-19,2025-08-30 15:20:00
-11.067600,-52.041600,GOES-19,2025-08-30 15:20:00
-13.345200,-46.907700,GOES-19,2025-08-30 15:20:00
-14.032800,-44.487000,GOES-19,2025-08-30 15:20:00
-13.364500,-46.904700,GOES-19,2025-08-30 15:20:00
-14.032300,-44.510600,GOES-19,2025-08-30 15:20:00
-13.518000,-46.948600,GOES-19,2025-08-30 15:20:00
-14.012800,-44.514200,GOES-19,2025-08-30 15:20:00
-13.401000,-47.012000,GOES-19,2025-08-30 15:20:00
-14.372300,-53.074600,GOES-19,2025-08-30 15:20:00
-6.381500,-44.351500,GOES-19,2025-08-30 15:20:00
-6.388100,-45.601800,GOES-19,2025-08-30 15:20:00
-6.388300,-45.579300,GOES-19,2025-08-30 15:20:00
-7.908000,-63.016400,GOES-19,2025-08-30 15:20:00
-6.406800,-45.600400,GOES-19,2025-08-30 15:20:00
-10.816100,-47.102400,GOES-19,2025-08-30 15:20:00
