lat,lon,satelite,data
-24.706800,-59.723400,GOES-19,2025-08-30 13:50:00
-11.608700,-66.620900,GOES-19,2025-08-30 13:50:00
-13.039100,-66.773400,GOES-19,2025-08-30 13:50:00
-13.039200,-66.754500,GOES-19,2025-08-30 13:50:00
-13.058000,-66.772600,GOES-19,2025-08-30 13:50:00
-13.058100,-66.753800,GOES-19,2025-08-30 13:50:00
-13.236800,-65.438800,GOES-19,2025-08-30 13:50:00
-13.236900,-65.419800,GOES-19,2025-08-30 13:50:00
-13.591600,-63.681600,GOES-19,2025-08-30 13:50:00
-13.591700,-63.662400,GOES-19,2025-08-30 13:50:00
-17.262600,-60.983200,GOES-19,2025-08-30 13:50:00
-23.227300,-59.303300,GOES-19,2025-08-30 13:50:00
-24.706400,-59.744800,GOES-19,2025-08-30 13:50:00
-24.772200,-59.628400,GOES-19,2025-08-30 13:50:00
-24.772600,-59.607000,GOES-19,2025-08-30 13:50:00
-24.818500,-59.429100,GOES-19,2025-08-30 13:50:00
-29.609100,-57.415600,GOES-19,2025-08-30 13:50:00
-11.204800,-69.023100,GOES-19,2025-08-30 13:50:00
-11.757000,-66.953400,GOES-19,2025-08-30 13:50:00
-11.757100,-66.934600,GOES-19,2025-08-30 13:50:00
-7.095100,-44.312800,GOES-19,2025-08-30 13:50:00
-6.178700,-43.999500,GOES-19,2025-08-30 13:50:00
-9.467900,-48.793100,GOES-19,2025-08-30 13:50:00
-9.133800,-65.806700,GOES-19,2025-08-30 13:50:00
-14.315300,-51.875600,GOES-19,2025-08-30 13:50:00
-13.401400,-46.989400,GOES-19,2025-08-30 13:50:00
-10.989700,-50.804300,GOES-19,2025-08-30 13:50:00
-6.185300,-43.325700,GOES-19,2025-08-30 13:50:00
-9.115600,-65.751300,GOES-19,2025-08-30 13:50:00
-12.649400,-48.173100,GOES-19,2025-08-30 13:50:00
-6.209600,-42.760700,GOES-19,2025-08-30 13:50:00
-9.443300,-60.549900,GOES-19,2025-08-30 13:50:00
-14.334600,-51.873000,GOES-19,2025-08-30 13:50:00
-9.698600,-47.055500,GOES-19,2025-08-30 13:50:00
-14.032800,-44.487000,GOES-19,2025-08-30 13:50:00
-7.602800,-42.746800,GOES-19,2025-08-30 13:50:00
-13.498600,-46.951700,GOES-19,2025-08-30 13:50:00
-7.603000,-42.723200,GOES-19,2025-08-30 13:50:00
-8.081800,-48.423700,GOES-19,2025-08-30 13:50:00
-6.166500,-43.327300,GOES-19,2025-08-30 13:50:00
-7.214700,-43.700100,GOES-19,2025-08-30 13:50:00
-9.115500,-65.769900,GOES-19,2025-08-30 13:50:00
-9.486200,-48.834600,GOES-19,2025-08-30 13:50:00
-6.166300,-43.350600,GOES-19,2025-08-30 13:50:00
-9.449800,-62.329400,GOES-19,2025-08-30 13:50:00
-11.332100,-43.592600,GOES-19,2025-08-30 13:50:00
-14.032300,-44.510600,GOES-19,2025-08-30 13:50:00
-7.110800,-44.587000,GOES-19,2025-08-30 13:50:00
-8.866500,-45.733500,GOES-19,2025-08-30 13:50:00
-10.990000,-50.783000,GOES-19,2025-08-30 13:50:00
-12.668200,-48.192600,GOES-19,2025-08-30 13:50:00
-10.816800,-47.057700,GOES-19,2025-08-30 13:50:00
-6.781600,-43.763200,GOES-19,2025-08-30 13:50:00
-10.816100,-47.102400,GOES-19,2025-08-30 13:50:00
-11.895200,-46.398000,GOES-19,2025-08-30 13:50:00
-9.468400,-62.328600,GOES-19,2025-08-30 13:50:00
-12.668600,-48.170400,GOES-19,2025-08-30 13:50:00
-7.195900,-43.701900,GOES-19,2025-08-30 13:50:00
-11.370900,-43.563100,GOES-19,2025-08-30 13:50:00
-9.675800,-65.021400,GOES-19,2025-08-30 13:50:00
-11.895600,-46.375300,GOES-19,2025-08-30 13:50:00
-11.065800,-44.613700,GOES-19,2025-08-30 13:50:00
-8.082000,-48.401900,GOES-19,2025-08-30 13:50:00
-7.603300,-42.699500,GOES-19,2025-08-30 13:50:00
-11.084900,-44.611000,GOES-19,2025-08-30 13:50:00
-6.823700,-43.340200,GOES-19,2025-08-30 13:50:00
-11.351700,-43.566000,GOES-19,2025-08-30 13:50:00
-6.178500,-44.022600,GOES-19,2025-08-30 13:50:00
-12.649000,-48.195300,GOES-19,2025-08-30 13:50:00
-11.312000,-43.642800,GOES-19,2025-08-30 13:50:00
-6.781400,-43.786500,GOES-19,2025-08-30 13:50:00
-13.381700,-47.015000,GOES-19,2025-08-30 13:50:00
-9.152400,-65.806100,GOES-19,2025-08-30 13:50:00
-13.363200,-46.972700,GOES-19,2025-08-30 13:50:00
-9.079900,-65.434900,GOES-19,2025-08-30 13:50:00
-9.061300,-65.454200,GOES-19,2025-08-30 13:50:00
-6.868200,-44.448000,GOES-19,2025-08-30 13:50:00
-14.051800,-44.507100,GOES-19,2025-08-30 13:50:00
-7.854100,-46.974700,GOES-19,2025-08-30 13:50:00
-6.185000,-43.349100,GOES-19,2025-08-30 13:50:00
-9.133700,-65.825300,GOES-19,2025-08-30 13:50:00
-6.394200,-44.967600,GOES-19,2025-08-30 13:50:00
-9.449700,-62.348500,GOES-19,2025-08-30 13:50:00
-13.362800,-46.995300,GOES-19,2025-08-30 13:50:00
-10.816400,-47.080100,GOES-19,2025-08-30 13:50:00
-9.061400,-65.435500,GOES-19,2025-08-30 13:50:00
-13.401000,-47.012000,GOES-19,2025-08-30 13:50:00
-11.370500,-43.586800,GOES-19,2025-08-30 13:50:00
-11.734700,-51.761800,GOES-19,2025-08-30 13:50:00
